Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-14,Pomegranate,KG,350.00,300.00,326.67
2025-03-14,Grapes(Green),KG,200.00,180.00,190.00
2025-03-14,Grapes(Black),KG,250.00,230.00,240.00
2025-03-14,Orange(Indian),KG,120.00,115.00,117.67
2025-03-14,Sweet Orange,KG,200.00,180.00,190.00
2025-03-14,Mandarin,KG,150.00,140.00,145.00
2025-03-14,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-14,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-03-14,Jack Fruit,KG,130.00,120.00,125.00
2025-03-14,Lemon,KG,70.00,60.00,65.00
2025-03-14,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-14,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-14,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-14,Mombin,KG,100.00,80.00,90.00
2025-03-14,Musk Melon,KG,45.00,40.00,42.33
2025-03-14,Strawberry,KG,200.00,180.00,190.00
2025-03-14,Kiwi,KG,400.00,350.00,376.67
2025-03-14,Amla,KG,120.00,110.00,115.00
2025-03-14,Ginger,KG,100.00,80.00,90.00
2025-03-14,Chilli Dry,KG,325.00,300.00,311.67
2025-03-14,Chilli Green,KG,100.00,90.00,95.00
2025-03-14,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-03-14,Capsicum,KG,100.00,90.00,95.00
2025-03-14,Garlic Green,KG,50.00,40.00,45.00
2025-03-14,Coriander Green,KG,30.00,20.00,25.00
2025-03-14,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-14,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-14,Clive Dry,KG,160.00,140.00,150.00
2025-03-14,Clive Green,KG,70.00,60.00,65.00
2025-03-14,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-14,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-14,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-14,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-14,King Oyster,Kg,300.00,280.00,290.00
2025-03-14,Lentinula Edodes,Kg,800.00,700.00,750.00
