Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-28,Gundruk,KG,350.00,300.00,326.67
2025-03-28,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-28,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-28,Banana,Per Dozen,160.00,140.00,150.00
2025-03-28,Lime,KG,270.00,250.00,260.00
2025-03-28,Pomegranate,KG,350.00,300.00,326.67
2025-03-28,Grapes(Green),KG,200.00,180.00,190.00
2025-03-28,Grapes(Black),KG,250.00,230.00,240.00
2025-03-28,Orange(Indian),KG,250.00,220.00,233.33
2025-03-28,Water Melon(Green),KG,70.00,60.00,65.00
2025-03-28,Sweet Orange,KG,200.00,180.00,190.00
2025-03-28,Mandarin,KG,200.00,180.00,190.00
2025-03-28,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-28,Cucumber(Local),KG,70.00,60.00,65.00
2025-03-28,Cucumber(Hybrid),KG,33.00,25.00,29.33
2025-03-28,Jack Fruit,KG,100.00,90.00,95.00
2025-03-28,Lemon,KG,50.00,40.00,45.00
2025-03-28,Pear(Chinese),KG,260.00,240.00,250.00
2025-03-28,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-28,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-28,Guava,KG,120.00,100.00,110.00
2025-03-28,Mombin,KG,120.00,100.00,110.00
2025-03-28,Sugarcane,Per Piece,100.00,80.00,90.00
2025-03-28,Strawberry,KG,250.00,200.00,226.67
2025-03-28,Kiwi,KG,450.00,400.00,426.67
2025-03-28,Avocado,KG,650.00,600.00,626.67
2025-03-28,Amla,KG,100.00,90.00,95.00
2025-03-28,Ginger,KG,120.00,100.00,110.00
2025-03-28,Chilli Dry,KG,400.00,350.00,376.67
2025-03-28,Chilli Green,KG,80.00,70.00,75.00
2025-03-28,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-03-28,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-03-28,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-28,Capsicum,KG,100.00,90.00,95.00
2025-03-28,Garlic Green,KG,60.00,50.00,55.00
2025-03-28,Coriander Green,KG,100.00,90.00,95.00
2025-03-28,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-03-28,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-03-28,Clive Dry,KG,160.00,140.00,150.00
2025-03-28,Clive Green,KG,60.00,50.00,55.00
2025-03-28,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-28,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-28,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-28,Tree Tomato,Kg,180.00,160.00,170.00
2025-03-28,King Oyster,Kg,300.00,280.00,290.00
2025-03-28,Lentinula Edodes,Kg,800.00,700.00,750.00
