Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-19,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-19,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-19,Onion Green,KG,40.00,30.00,35.00
2025-03-19,Bakula,KG,35.00,25.00,30.00
2025-03-19,Yam,KG,90.00,80.00,85.00
2025-03-19,Mushroom(Kanya),KG,140.00,120.00,130.00
2025-03-19,Mushroom(Button),KG,320.00,270.00,293.33
2025-03-19,Asparagus,KG,1000.00,500.00,766.67
2025-03-19,Brocauli,KG,40.00,30.00,35.00
2025-03-19,Sugarbeet,KG,60.00,50.00,55.00
2025-03-19,Drumstick,KG,150.00,140.00,145.00
2025-03-19,Bauhania flower,KG,150.00,130.00,140.00
2025-03-19,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-19,Lettuce,KG,60.00,50.00,55.00
2025-03-19,Celery,KG,150.00,100.00,126.67
2025-03-19,Parseley,KG,300.00,250.00,276.67
2025-03-19,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-19,Mint,KG,300.00,250.00,276.67
2025-03-19,Turnip A,KG,55.00,40.00,48.33
2025-03-19,Tamarind,KG,160.00,150.00,155.00
2025-03-19,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-19,Tofu,KG,120.00,110.00,115.00
2025-03-19,Gundruk,KG,350.00,300.00,326.67
2025-03-19,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-19,Apple(Fuji),KG,350.00,280.00,316.67
2025-03-19,Banana,Per Dozen,150.00,140.00,145.00
2025-03-19,Lime,KG,260.00,250.00,255.00
2025-03-19,Pomegranate,KG,350.00,300.00,326.67
2025-03-19,Grapes(Green),KG,200.00,180.00,190.00
2025-03-19,Grapes(Black),KG,250.00,230.00,240.00
2025-03-19,Orange(Indian),KG,130.00,115.00,121.67
2025-03-19,Sweet Orange,KG,200.00,180.00,190.00
2025-03-19,Mandarin,KG,150.00,140.00,145.00
2025-03-19,Cucumber(Local),KG,50.00,40.00,45.00
2025-03-19,Cucumber(Hybrid),KG,25.00,20.00,22.67
2025-03-19,Lemon,KG,50.00,40.00,45.00
2025-03-19,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-19,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-19,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-19,Mombin,KG,120.00,100.00,110.00
2025-03-19,Musk Melon,KG,45.00,40.00,42.33
2025-03-19,Strawberry,KG,200.00,180.00,190.00
2025-03-19,Kiwi,KG,400.00,350.00,376.67
2025-03-19,Amla,KG,90.00,80.00,85.00
2025-03-19,Ginger,KG,100.00,80.00,90.00
2025-03-19,Chilli Dry,KG,325.00,300.00,311.67
2025-03-19,Chilli Green,KG,120.00,100.00,110.00
2025-03-19,Chilli Green(Bullet),KG,140.00,130.00,135.00
2025-03-19,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-19,Capsicum,KG,90.00,80.00,85.00
2025-03-19,Garlic Green,KG,60.00,50.00,55.00
2025-03-19,Coriander Green,KG,60.00,50.00,55.00
2025-03-19,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-19,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-19,Clive Dry,KG,160.00,140.00,150.00
2025-03-19,Clive Green,KG,70.00,60.00,65.00
2025-03-19,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-19,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-19,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-19,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-19,King Oyster,Kg,300.00,280.00,290.00
2025-03-19,Lentinula Edodes,Kg,800.00,700.00,750.00
