Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-21,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-21,Onion Green,KG,40.00,30.00,35.00
2025-03-21,Bakula,KG,30.00,25.00,27.67
2025-03-21,Yam,KG,90.00,80.00,85.00
2025-03-21,Mushroom(Kanya),KG,150.00,130.00,140.00
2025-03-21,Mushroom(Button),KG,350.00,300.00,326.67
2025-03-21,Asparagus,KG,1000.00,500.00,766.67
2025-03-21,Brocauli,KG,40.00,30.00,35.00
2025-03-21,Sugarbeet,KG,60.00,50.00,55.00
2025-03-21,Drumstick,KG,150.00,140.00,145.00
2025-03-21,Bauhania flower,KG,150.00,130.00,140.00
2025-03-21,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-21,Lettuce,KG,60.00,50.00,55.00
2025-03-21,Celery,KG,150.00,100.00,126.67
2025-03-21,Parseley,KG,300.00,250.00,276.67
2025-03-21,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-21,Turnip A,KG,50.00,40.00,45.00
2025-03-21,Tamarind,KG,160.00,150.00,155.00
2025-03-21,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-21,Tofu,KG,120.00,110.00,115.00
2025-03-21,Gundruk,KG,350.00,300.00,326.67
2025-03-21,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-21,Apple(Fuji),KG,350.00,280.00,320.00
2025-03-21,Banana,Per Dozen,150.00,140.00,145.00
2025-03-21,Lime,KG,270.00,260.00,265.00
2025-03-21,Pomegranate,KG,350.00,300.00,326.67
2025-03-21,Grapes(Green),KG,200.00,180.00,190.00
2025-03-21,Grapes(Black),KG,250.00,230.00,240.00
2025-03-21,Orange(Indian),KG,130.00,115.00,121.67
2025-03-21,Sweet Orange,KG,200.00,180.00,190.00
2025-03-21,Mandarin,KG,150.00,140.00,145.00
2025-03-21,Cucumber(Local),KG,50.00,40.00,45.00
2025-03-21,Cucumber(Hybrid),KG,25.00,15.00,20.00
2025-03-21,Lemon,KG,50.00,40.00,45.00
2025-03-21,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-21,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-21,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-21,Mombin,KG,120.00,100.00,110.00
2025-03-21,Musk Melon,KG,45.00,40.00,42.33
2025-03-21,Strawberry,KG,200.00,180.00,190.00
2025-03-21,Kiwi,KG,400.00,350.00,376.67
2025-03-21,Amla,KG,90.00,80.00,85.00
2025-03-21,Ginger,KG,100.00,80.00,90.00
2025-03-21,Chilli Dry,KG,325.00,300.00,311.67
2025-03-21,Chilli Green,KG,110.00,100.00,105.00
2025-03-21,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-03-21,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-21,Capsicum,KG,110.00,100.00,105.00
2025-03-21,Garlic Green,KG,60.00,50.00,55.00
2025-03-21,Coriander Green,KG,60.00,50.00,55.00
2025-03-21,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-21,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-21,Clive Dry,KG,160.00,140.00,150.00
2025-03-21,Clive Green,KG,70.00,60.00,65.00
2025-03-21,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-21,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-21,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-21,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-21,King Oyster,Kg,300.00,280.00,290.00
2025-03-21,Lentinula Edodes,Kg,800.00,700.00,750.00
