Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-03,Lime,KG,180.00,170.00,175.00
2025-03-03,Pomegranate,KG,380.00,330.00,353.33
2025-03-03,Grapes(Green),KG,180.00,130.00,153.33
2025-03-03,Grapes(Black),KG,280.00,230.00,253.33
2025-03-03,Orange(Nepali),KG,140.00,120.00,130.00
2025-03-03,Orange(Indian),KG,140.00,120.00,130.00
2025-03-03,Water Melon(Green),KG,50.00,40.00,45.00
2025-03-03,Sweet Orange,KG,160.00,140.00,150.00
2025-03-03,Mandarin,KG,140.00,120.00,130.00
2025-03-03,Pineapple,1 Pc,180.00,150.00,163.33
2025-03-03,Cucumber(Local),KG,70.00,50.00,60.00
2025-03-03,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-03,Jack Fruit,KG,110.00,100.00,105.00
2025-03-03,Lemon,KG,70.00,60.00,65.00
2025-03-03,Pear(Chinese),KG,240.00,210.00,226.67
2025-03-03,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-03,Papaya(Indian),KG,100.00,90.00,95.00
2025-03-03,Guava,KG,140.00,120.00,130.00
2025-03-03,Mombin,KG,140.00,120.00,130.00
2025-03-03,Musk Melon,KG,50.00,40.00,45.00
2025-03-03,Strawberry,KG,400.00,350.00,376.67
2025-03-03,Kiwi,KG,480.00,450.00,463.33
2025-03-03,Ginger,KG,120.00,100.00,110.00
2025-03-03,Chilli Dry,KG,340.00,320.00,330.00
2025-03-03,Chilli Green,KG,120.00,110.00,115.00
2025-03-03,Chilli Green(Bullet),KG,120.00,110.00,115.00
2025-03-03,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-03-03,Capsicum,KG,70.00,60.00,65.00
2025-03-03,Garlic Green,KG,80.00,70.00,75.00
2025-03-03,Coriander Green,KG,50.00,40.00,45.00
2025-03-03,Garlic Dry Chinese,KG,290.00,270.00,280.00
2025-03-03,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-03-03,Clive Dry,KG,160.00,140.00,150.00
2025-03-03,Clive Green,KG,70.00,60.00,65.00
2025-03-03,Fish Fresh(Rahu),KG,420.00,360.00,390.00
2025-03-03,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-03-03,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-03-03,Tree Tomato,Kg,180.00,170.00,175.00
