Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-27,Asparagus,KG,600.00,400.00,500.00
2025-03-27,Neuro,KG,120.00,100.00,110.00
2025-03-27,Brocauli,KG,50.00,40.00,45.00
2025-03-27,Sugarbeet,KG,60.00,50.00,55.00
2025-03-27,Drumstick,KG,200.00,180.00,190.00
2025-03-27,Bauhania flower,KG,180.00,150.00,163.33
2025-03-27,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-27,Lettuce,KG,70.00,60.00,65.00
2025-03-27,Knolkhol,KG,70.00,60.00,65.00
2025-03-27,Celery,KG,150.00,100.00,126.67
2025-03-27,Parseley,KG,300.00,250.00,276.67
2025-03-27,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-27,Mint,KG,300.00,250.00,276.67
2025-03-27,Turnip A,KG,70.00,60.00,65.00
2025-03-27,Tamarind,KG,170.00,160.00,165.00
2025-03-27,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-27,Tofu,KG,120.00,110.00,115.00
2025-03-27,Gundruk,KG,350.00,300.00,326.67
2025-03-27,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-27,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-27,Banana,Per Dozen,160.00,140.00,150.00
2025-03-27,Lime,KG,270.00,250.00,260.00
2025-03-27,Pomegranate,KG,350.00,300.00,326.67
2025-03-27,Grapes(Green),KG,200.00,180.00,190.00
2025-03-27,Grapes(Black),KG,250.00,230.00,240.00
2025-03-27,Orange(Indian),KG,250.00,220.00,233.33
2025-03-27,Water Melon(Green),KG,70.00,60.00,65.00
2025-03-27,Sweet Orange,KG,200.00,180.00,190.00
2025-03-27,Mandarin,KG,200.00,180.00,190.00
2025-03-27,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-27,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-27,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-03-27,Jack Fruit,KG,100.00,90.00,95.00
2025-03-27,Lemon,KG,50.00,40.00,45.00
2025-03-27,Pear(Chinese),KG,260.00,240.00,250.00
2025-03-27,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-27,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-27,Guava,KG,120.00,100.00,110.00
2025-03-27,Mombin,KG,130.00,120.00,125.00
2025-03-27,Sugarcane,Per Piece,100.00,80.00,90.00
2025-03-27,Strawberry,KG,250.00,200.00,226.67
2025-03-27,Kiwi,KG,450.00,400.00,426.67
2025-03-27,Avocado,KG,650.00,600.00,626.67
2025-03-27,Amla,KG,100.00,90.00,95.00
2025-03-27,Ginger,KG,120.00,100.00,110.00
2025-03-27,Chilli Dry,KG,400.00,350.00,376.67
2025-03-27,Chilli Green,KG,80.00,70.00,75.00
2025-03-27,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-03-27,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-03-27,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-27,Capsicum,KG,100.00,90.00,95.00
2025-03-27,Garlic Green,KG,60.00,50.00,55.00
2025-03-27,Coriander Green,KG,100.00,90.00,95.00
2025-03-27,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-03-27,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-03-27,Clive Dry,KG,160.00,140.00,150.00
2025-03-27,Clive Green,KG,60.00,50.00,55.00
2025-03-27,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-27,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-27,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-27,Tree Tomato,Kg,180.00,160.00,170.00
2025-03-27,King Oyster,Kg,300.00,280.00,290.00
2025-03-27,Lentinula Edodes,Kg,800.00,700.00,750.00
