Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-25,Jack Fruit,KG,100.00,90.00,95.00
2025-03-25,Lemon,KG,60.00,50.00,55.00
2025-03-25,Pear(Chinese),KG,260.00,240.00,250.00
2025-03-25,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-25,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-25,Guava,KG,120.00,100.00,110.00
2025-03-25,Mombin,KG,130.00,120.00,125.00
2025-03-25,Strawberry,KG,250.00,200.00,226.67
2025-03-25,Kiwi,KG,450.00,400.00,426.67
2025-03-25,Avocado,KG,650.00,600.00,626.67
2025-03-25,Amla,KG,90.00,80.00,85.00
2025-03-25,Ginger,KG,120.00,100.00,110.00
2025-03-25,Chilli Dry,KG,400.00,350.00,376.67
2025-03-25,Chilli Green,KG,80.00,70.00,75.00
2025-03-25,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-03-25,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-25,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-25,Capsicum,KG,100.00,90.00,95.00
2025-03-25,Garlic Green,KG,60.00,50.00,55.00
2025-03-25,Coriander Green,KG,100.00,90.00,95.00
2025-03-25,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-03-25,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-03-25,Clive Dry,KG,160.00,140.00,150.00
2025-03-25,Clive Green,KG,60.00,50.00,55.00
2025-03-25,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-25,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-25,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-25,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-25,King Oyster,Kg,300.00,280.00,290.00
2025-03-25,Lentinula Edodes,Kg,800.00,700.00,750.00
