Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-09,Arum,KG,100.00,90.00,95.00
2025-03-09,Christophine,KG,40.00,30.00,35.00
2025-03-09,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-03-09,Spinach Leaf,KG,60.00,50.00,55.00
2025-03-09,Cress Leaf,KG,80.00,70.00,75.00
2025-03-09,Mustard Leaf,KG,40.00,30.00,35.00
2025-03-09,Fenugreek Leaf,KG,60.00,50.00,55.00
2025-03-09,Onion Green,KG,30.00,20.00,25.00
2025-03-09,Bakula,KG,50.00,40.00,45.00
2025-03-09,Yam,KG,90.00,80.00,85.00
2025-03-09,Mushroom(Kanya),KG,100.00,70.00,83.33
2025-03-09,Mushroom(Button),KG,400.00,350.00,376.67
2025-03-09,Brocauli,KG,40.00,30.00,35.00
2025-03-09,Sugarbeet,KG,60.00,50.00,55.00
2025-03-09,Drumstick,KG,180.00,170.00,175.00
2025-03-09,Bauhania flower,KG,400.00,350.00,376.67
2025-03-09,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-09,Lettuce,KG,50.00,40.00,45.00
2025-03-09,Celery,KG,150.00,100.00,126.67
2025-03-09,Parseley,KG,300.00,250.00,276.67
2025-03-09,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-09,Mint,KG,300.00,200.00,250.00
2025-03-09,Turnip A,KG,60.00,50.00,55.00
2025-03-09,Tamarind,KG,160.00,150.00,155.00
2025-03-09,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-09,Tofu,KG,120.00,110.00,115.00
2025-03-09,Gundruk,KG,350.00,300.00,326.67
2025-03-09,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-09,Apple(Fuji),KG,350.00,280.00,310.00
2025-03-09,Banana,Per Dozen,150.00,140.00,145.00
2025-03-09,Lime,KG,260.00,250.00,255.00
2025-03-09,Pomegranate,KG,350.00,300.00,326.67
2025-03-09,Grapes(Green),KG,200.00,180.00,190.00
2025-03-09,Grapes(Black),KG,250.00,230.00,240.00
2025-03-09,Orange(Indian),KG,150.00,140.00,145.00
2025-03-09,Water Melon(Green),KG,60.00,55.00,57.67
2025-03-09,Sweet Orange,KG,200.00,180.00,190.00
2025-03-09,Mandarin,KG,150.00,140.00,145.00
2025-03-09,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-09,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-03-09,Jack Fruit,KG,130.00,120.00,125.00
2025-03-09,Lemon,KG,70.00,60.00,65.00
2025-03-09,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-09,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-09,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-09,Mombin,KG,100.00,80.00,90.00
2025-03-09,Strawberry,KG,200.00,180.00,190.00
2025-03-09,Kiwi,KG,400.00,350.00,376.67
2025-03-09,Amla,KG,140.00,130.00,135.00
2025-03-09,Ginger,KG,100.00,80.00,90.00
2025-03-09,Chilli Dry,KG,325.00,300.00,311.67
2025-03-09,Chilli Green,KG,80.00,70.00,75.00
2025-03-09,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-03-09,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-03-09,Capsicum,KG,100.00,60.00,80.00
2025-03-09,Garlic Green,KG,50.00,40.00,45.00
2025-03-09,Coriander Green,KG,35.00,25.00,30.00
2025-03-09,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-09,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-09,Clive Dry,KG,160.00,140.00,150.00
2025-03-09,Clive Green,KG,70.00,60.00,65.00
2025-03-09,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-09,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-09,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-09,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-09,King Oyster,Kg,300.00,280.00,290.00
2025-03-09,Lentinula Edodes,Kg,800.00,700.00,750.00
