Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-08,Sugarbeet,KG,60.00,50.00,55.00
2025-03-08,Drumstick,KG,180.00,170.00,175.00
2025-03-08,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-08,Lettuce,KG,50.00,40.00,45.00
2025-03-08,Celery,KG,150.00,100.00,126.67
2025-03-08,Parseley,KG,300.00,250.00,276.67
2025-03-08,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-08,Mint,KG,300.00,200.00,250.00
2025-03-08,Turnip A,KG,60.00,50.00,55.00
2025-03-08,Tamarind,KG,160.00,150.00,155.00
2025-03-08,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-08,Tofu,KG,120.00,110.00,115.00
2025-03-08,Gundruk,KG,350.00,300.00,326.67
2025-03-08,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-08,Apple(Fuji),KG,350.00,280.00,316.67
2025-03-08,Banana,Per Dozen,150.00,140.00,145.00
2025-03-08,Lime,KG,275.00,260.00,268.33
2025-03-08,Pomegranate,KG,350.00,300.00,326.67
2025-03-08,Grapes(Green),KG,200.00,180.00,190.00
2025-03-08,Grapes(Black),KG,250.00,230.00,240.00
2025-03-08,Orange(Indian),KG,150.00,140.00,145.00
2025-03-08,Water Melon(Green),KG,60.00,55.00,57.67
2025-03-08,Sweet Orange,KG,200.00,180.00,190.00
2025-03-08,Mandarin,KG,150.00,140.00,145.00
2025-03-08,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-08,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-03-08,Jack Fruit,KG,110.00,100.00,105.00
2025-03-08,Lemon,KG,70.00,60.00,65.00
2025-03-08,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-08,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-08,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-08,Mombin,KG,100.00,80.00,88.33
2025-03-08,Strawberry,KG,200.00,180.00,190.00
2025-03-08,Kiwi,KG,400.00,350.00,376.67
2025-03-08,Amla,KG,140.00,130.00,135.00
2025-03-08,Ginger,KG,100.00,80.00,90.00
2025-03-08,Chilli Dry,KG,325.00,300.00,311.67
2025-03-08,Chilli Green,KG,80.00,70.00,75.00
2025-03-08,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-03-08,Capsicum,KG,100.00,90.00,95.00
2025-03-08,Garlic Green,KG,50.00,40.00,45.00
2025-03-08,Coriander Green,KG,35.00,25.00,30.00
2025-03-08,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-08,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-08,Clive Dry,KG,160.00,140.00,150.00
2025-03-08,Clive Green,KG,70.00,60.00,65.00
2025-03-08,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-08,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-08,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-08,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-08,King Oyster,Kg,300.00,280.00,290.00
2025-03-08,Lentinula Edodes,Kg,800.00,700.00,750.00
