Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-02,Gundruk,KG,350.00,300.00,323.33
2025-03-02,Apple(Jholey),KG,200.00,180.00,190.00
2025-03-02,Apple(Fuji),KG,300.00,250.00,276.67
2025-03-02,Banana,Per Dozen,150.00,140.00,145.00
2025-03-02,Lime,KG,180.00,170.00,175.00
2025-03-02,Pomegranate,KG,380.00,330.00,353.33
2025-03-02,Grapes(Green),KG,180.00,130.00,153.33
2025-03-02,Grapes(Black),KG,280.00,230.00,253.33
2025-03-02,Orange(Indian),KG,140.00,120.00,130.00
2025-03-02,Water Melon(Green),KG,50.00,40.00,45.00
2025-03-02,Sweet Orange,KG,160.00,140.00,150.00
2025-03-02,Mandarin,KG,140.00,120.00,130.00
2025-03-02,Pineapple,1 Pc,180.00,150.00,165.00
2025-03-02,Cucumber(Local),KG,70.00,50.00,60.00
2025-03-02,Cucumber(Hybrid),KG,35.00,30.00,32.33
2025-03-02,Jack Fruit,KG,110.00,100.00,105.00
2025-03-02,Lemon,KG,70.00,60.00,65.00
2025-03-02,Pear(Chinese),KG,240.00,210.00,226.67
2025-03-02,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-02,Papaya(Indian),KG,100.00,90.00,95.00
2025-03-02,Guava,KG,140.00,120.00,130.00
2025-03-02,Mombin,KG,140.00,120.00,130.00
2025-03-02,Musk Melon,KG,50.00,40.00,45.00
2025-03-02,Strawberry,KG,400.00,350.00,376.67
2025-03-02,Kiwi,KG,480.00,450.00,463.33
2025-03-02,Ginger,KG,120.00,100.00,110.00
2025-03-02,Chilli Dry,KG,340.00,320.00,330.00
2025-03-02,Chilli Green,KG,70.00,60.00,65.00
2025-03-02,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-03-02,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-03-02,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-02,Capsicum,KG,80.00,70.00,75.00
2025-03-02,Garlic Green,KG,80.00,70.00,75.00
2025-03-02,Coriander Green,KG,50.00,40.00,45.00
2025-03-02,Garlic Dry Chinese,KG,290.00,270.00,280.00
2025-03-02,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-03-02,Clive Dry,KG,160.00,140.00,150.00
2025-03-02,Clive Green,KG,70.00,60.00,65.00
2025-03-02,Fish Fresh(Rahu),KG,420.00,360.00,390.00
2025-03-02,Fish Fresh(Bachuwa),KG,300.00,250.00,276.67
2025-03-02,Fish Fresh(Chhadi),KG,300.00,250.00,276.67
2025-03-02,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-02,King Oyster,Kg,300.00,280.00,290.00
2025-03-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
