Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-24,Water Melon(Green),KG,80.00,70.00,75.00
2025-03-24,Sweet Orange,KG,200.00,180.00,190.00
2025-03-24,Mandarin,KG,160.00,140.00,150.00
2025-03-24,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-24,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-24,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-03-24,Jack Fruit,KG,100.00,90.00,95.00
2025-03-24,Lemon,KG,60.00,50.00,55.00
2025-03-24,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-24,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-24,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-24,Guava,KG,120.00,100.00,110.00
2025-03-24,Mombin,KG,120.00,100.00,110.00
2025-03-24,Strawberry,KG,250.00,200.00,226.67
2025-03-24,Kiwi,KG,450.00,400.00,426.67
2025-03-24,Avocado,KG,650.00,600.00,626.67
2025-03-24,Amla,KG,100.00,90.00,95.00
2025-03-24,Ginger,KG,120.00,100.00,110.00
2025-03-24,Chilli Dry,KG,330.00,300.00,316.67
2025-03-24,Chilli Green,KG,70.00,60.00,65.00
2025-03-24,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-03-24,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-24,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-24,Capsicum,KG,100.00,90.00,95.00
2025-03-24,Garlic Green,KG,60.00,50.00,55.00
2025-03-24,Coriander Green,KG,100.00,90.00,95.00
2025-03-24,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-03-24,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-03-24,Clive Dry,KG,160.00,140.00,150.00
2025-03-24,Clive Green,KG,60.00,50.00,55.00
2025-03-24,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-24,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-24,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-24,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-24,King Oyster,Kg,300.00,280.00,290.00
2025-03-24,Lentinula Edodes,Kg,800.00,700.00,750.00
