Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-26,Cress Leaf,KG,70.00,60.00,65.00
2025-03-26,Mustard Leaf,KG,50.00,40.00,45.00
2025-03-26,Fenugreek Leaf,KG,70.00,60.00,65.00
2025-03-26,Onion Green,KG,50.00,40.00,45.00
2025-03-26,Bakula,KG,50.00,40.00,45.00
2025-03-26,Yam,KG,90.00,80.00,85.00
2025-03-26,Mushroom(Kanya),KG,150.00,100.00,126.67
2025-03-26,Mushroom(Button),KG,350.00,280.00,310.00
2025-03-26,Asparagus,KG,700.00,450.00,583.33
2025-03-26,Neuro,KG,120.00,100.00,110.00
2025-03-26,Brocauli,KG,50.00,40.00,45.00
2025-03-26,Sugarbeet,KG,60.00,50.00,55.00
2025-03-26,Drumstick,KG,200.00,180.00,190.00
2025-03-26,Bauhania flower,KG,180.00,150.00,163.33
2025-03-26,Red Cabbbage,KG,50.00,40.00,45.00
2025-03-26,Lettuce,KG,60.00,50.00,55.00
2025-03-26,Knolkhol,KG,60.00,50.00,55.00
2025-03-26,Celery,KG,150.00,100.00,126.67
2025-03-26,Parseley,KG,300.00,250.00,276.67
2025-03-26,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-26,Mint,KG,300.00,250.00,276.67
2025-03-26,Turnip A,KG,60.00,50.00,55.00
2025-03-26,Tamarind,KG,160.00,140.00,150.00
2025-03-26,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-26,Tofu,KG,120.00,110.00,115.00
2025-03-26,Gundruk,KG,350.00,300.00,326.67
2025-03-26,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-26,Apple(Fuji),KG,350.00,300.00,326.67
2025-03-26,Banana,Per Dozen,160.00,140.00,150.00
2025-03-26,Lime,KG,270.00,250.00,260.00
2025-03-26,Pomegranate,KG,350.00,300.00,326.67
2025-03-26,Grapes(Green),KG,200.00,180.00,190.00
2025-03-26,Grapes(Black),KG,250.00,230.00,240.00
2025-03-26,Orange(Indian),KG,250.00,220.00,233.33
2025-03-26,Water Melon(Green),KG,80.00,70.00,75.00
2025-03-26,Sweet Orange,KG,200.00,180.00,190.00
2025-03-26,Mandarin,KG,180.00,150.00,163.33
2025-03-26,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-26,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-26,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-03-26,Jack Fruit,KG,100.00,90.00,95.00
2025-03-26,Lemon,KG,50.00,40.00,45.00
2025-03-26,Pear(Chinese),KG,260.00,240.00,248.75
2025-03-26,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-26,Papaya(Indian),KG,120.00,100.00,110.00
2025-03-26,Guava,KG,120.00,100.00,110.00
2025-03-26,Mombin,KG,130.00,120.00,125.00
2025-03-26,Sugarcane,Per Piece,100.00,80.00,90.00
2025-03-26,Strawberry,KG,250.00,200.00,226.67
2025-03-26,Kiwi,KG,450.00,400.00,426.67
2025-03-26,Avocado,KG,650.00,600.00,626.67
2025-03-26,Amla,KG,100.00,90.00,95.00
2025-03-26,Ginger,KG,120.00,100.00,110.00
2025-03-26,Chilli Dry,KG,400.00,350.00,376.67
2025-03-26,Chilli Green,KG,80.00,70.00,75.00
2025-03-26,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-03-26,Chilli Green(Machhe),KG,100.00,90.00,95.00
2025-03-26,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-03-26,Capsicum,KG,100.00,90.00,95.00
2025-03-26,Garlic Green,KG,60.00,50.00,55.00
2025-03-26,Coriander Green,KG,100.00,90.00,95.00
2025-03-26,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-03-26,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-03-26,Clive Dry,KG,160.00,140.00,150.00
2025-03-26,Clive Green,KG,60.00,50.00,55.00
2025-03-26,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-26,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-26,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-26,Tree Tomato,Kg,180.00,160.00,170.00
2025-03-26,King Oyster,Kg,300.00,280.00,290.00
2025-03-26,Lentinula Edodes,Kg,800.00,700.00,750.00
