Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-17,Brocauli,KG,40.00,30.00,35.00
2025-03-17,Sugarbeet,KG,60.00,50.00,55.00
2025-03-17,Drumstick,KG,140.00,130.00,135.00
2025-03-17,Bauhania flower,KG,180.00,160.00,170.00
2025-03-17,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-17,Lettuce,KG,60.00,50.00,55.00
2025-03-17,Celery,KG,150.00,100.00,130.00
2025-03-17,Parseley,KG,300.00,250.00,276.67
2025-03-17,Fennel Leaf,KG,70.00,60.00,65.00
2025-03-17,Mint,KG,300.00,250.00,276.67
2025-03-17,Turnip A,KG,55.00,40.00,48.33
2025-03-17,Tamarind,KG,160.00,150.00,155.00
2025-03-17,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-17,Tofu,KG,120.00,110.00,115.00
2025-03-17,Gundruk,KG,350.00,300.00,326.67
2025-03-17,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-17,Apple(Fuji),KG,350.00,280.00,320.00
2025-03-17,Banana,Per Dozen,150.00,140.00,145.00
2025-03-17,Lime,KG,250.00,240.00,245.00
2025-03-17,Pomegranate,KG,350.00,300.00,326.67
2025-03-17,Grapes(Green),KG,200.00,180.00,190.00
2025-03-17,Grapes(Black),KG,250.00,230.00,240.00
2025-03-17,Orange(Indian),KG,130.00,115.00,121.67
2025-03-17,Sweet Orange,KG,200.00,180.00,190.00
2025-03-17,Mandarin,KG,150.00,140.00,145.00
2025-03-17,Cucumber(Local),KG,50.00,40.00,45.00
2025-03-17,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-17,Lemon,KG,50.00,40.00,45.00
2025-03-17,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-17,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-17,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-17,Mombin,KG,90.00,80.00,85.00
2025-03-17,Musk Melon,KG,45.00,40.00,42.33
2025-03-17,Strawberry,KG,200.00,180.00,190.00
2025-03-17,Kiwi,KG,400.00,350.00,376.67
2025-03-17,Amla,KG,100.00,90.00,95.00
2025-03-17,Ginger,KG,100.00,80.00,90.00
2025-03-17,Chilli Dry,KG,325.00,300.00,311.67
2025-03-17,Chilli Green,KG,120.00,110.00,115.00
2025-03-17,Chilli Green(Bullet),KG,130.00,120.00,125.00
2025-03-17,Capsicum,KG,90.00,80.00,85.00
2025-03-17,Garlic Green,KG,60.00,50.00,55.00
2025-03-17,Coriander Green,KG,60.00,50.00,55.00
2025-03-17,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-17,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-17,Clive Dry,KG,160.00,140.00,150.00
2025-03-17,Clive Green,KG,70.00,60.00,65.00
2025-03-17,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-17,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-17,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-17,King Oyster,Kg,300.00,280.00,290.00
2025-03-17,Lentinula Edodes,Kg,800.00,700.00,750.00
