Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-10,Celery,KG,150.00,100.00,126.67
2025-03-10,Parseley,KG,300.00,250.00,276.67
2025-03-10,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-10,Mint,KG,300.00,200.00,250.00
2025-03-10,Turnip A,KG,60.00,50.00,55.00
2025-03-10,Tamarind,KG,160.00,150.00,155.00
2025-03-10,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-10,Tofu,KG,120.00,110.00,115.00
2025-03-10,Gundruk,KG,350.00,300.00,326.67
2025-03-10,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-10,Apple(Fuji),KG,350.00,280.00,313.33
2025-03-10,Banana,Per Dozen,150.00,140.00,145.00
2025-03-10,Lime,KG,250.00,240.00,245.00
2025-03-10,Pomegranate,KG,350.00,300.00,326.67
2025-03-10,Grapes(Green),KG,200.00,180.00,190.00
2025-03-10,Grapes(Black),KG,250.00,230.00,240.00
2025-03-10,Orange(Indian),KG,150.00,140.00,145.00
2025-03-10,Water Melon(Green),KG,60.00,55.00,57.67
2025-03-10,Sweet Orange,KG,200.00,180.00,190.00
2025-03-10,Mandarin,KG,150.00,140.00,145.00
2025-03-10,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-10,Cucumber(Hybrid),KG,50.00,40.00,45.00
2025-03-10,Jack Fruit,KG,130.00,120.00,125.00
2025-03-10,Lemon,KG,70.00,60.00,65.00
2025-03-10,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-10,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-10,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-10,Mombin,KG,100.00,80.00,90.00
2025-03-10,Strawberry,KG,200.00,180.00,190.00
2025-03-10,Kiwi,KG,400.00,350.00,376.67
2025-03-10,Amla,KG,140.00,130.00,135.00
2025-03-10,Ginger,KG,100.00,80.00,90.00
2025-03-10,Chilli Dry,KG,325.00,300.00,311.67
2025-03-10,Chilli Green,KG,70.00,60.00,65.00
2025-03-10,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-03-10,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-03-10,Capsicum,KG,100.00,80.00,90.00
2025-03-10,Garlic Green,KG,50.00,40.00,45.00
2025-03-10,Coriander Green,KG,35.00,25.00,30.00
2025-03-10,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-10,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-10,Clive Dry,KG,160.00,140.00,150.00
2025-03-10,Clive Green,KG,70.00,60.00,65.00
2025-03-10,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-10,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-10,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-10,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-10,King Oyster,Kg,300.00,280.00,290.00
2025-03-10,Lentinula Edodes,Kg,800.00,700.00,750.00
