Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-20,Onion Green,KG,40.00,30.00,35.00
2025-03-20,Bakula,KG,30.00,25.00,27.67
2025-03-20,Yam,KG,90.00,80.00,85.00
2025-03-20,Mushroom(Kanya),KG,150.00,120.00,133.33
2025-03-20,Mushroom(Button),KG,330.00,280.00,303.33
2025-03-20,Asparagus,KG,1000.00,500.00,766.67
2025-03-20,Neuro,KG,60.00,50.00,55.00
2025-03-20,Brocauli,KG,40.00,30.00,35.00
2025-03-20,Sugarbeet,KG,60.00,50.00,55.00
2025-03-20,Drumstick,KG,150.00,140.00,145.00
2025-03-20,Bauhania flower,KG,150.00,130.00,140.00
2025-03-20,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-20,Lettuce,KG,60.00,50.00,55.00
2025-03-20,Celery,KG,150.00,100.00,126.67
2025-03-20,Parseley,KG,300.00,250.00,276.67
2025-03-20,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-20,Turnip A,KG,50.00,40.00,45.00
2025-03-20,Tamarind,KG,160.00,150.00,155.00
2025-03-20,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-20,Tofu,KG,120.00,110.00,115.00
2025-03-20,Gundruk,KG,350.00,300.00,326.67
2025-03-20,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-20,Apple(Fuji),KG,350.00,280.00,313.33
2025-03-20,Banana,Per Dozen,150.00,140.00,145.00
2025-03-20,Lime,KG,260.00,250.00,255.00
2025-03-20,Pomegranate,KG,350.00,300.00,326.67
2025-03-20,Grapes(Green),KG,200.00,180.00,190.00
2025-03-20,Grapes(Black),KG,250.00,230.00,240.00
2025-03-20,Orange(Indian),KG,130.00,115.00,121.67
2025-03-20,Sweet Orange,KG,200.00,180.00,190.00
2025-03-20,Mandarin,KG,150.00,140.00,145.00
2025-03-20,Cucumber(Local),KG,50.00,40.00,45.00
2025-03-20,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-20,Lemon,KG,50.00,40.00,45.00
2025-03-20,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-20,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-20,Papaya(Indian),KG,110.00,100.00,105.00
2025-03-20,Mombin,KG,120.00,100.00,110.00
2025-03-20,Musk Melon,KG,45.00,40.00,42.33
2025-03-20,Strawberry,KG,200.00,180.00,190.00
2025-03-20,Kiwi,KG,400.00,350.00,376.67
2025-03-20,Amla,KG,90.00,80.00,85.00
2025-03-20,Ginger,KG,100.00,80.00,90.00
2025-03-20,Chilli Dry,KG,325.00,300.00,311.67
2025-03-20,Chilli Green,KG,120.00,100.00,111.67
2025-03-20,Chilli Green(Bullet),KG,120.00,100.00,111.67
2025-03-20,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-20,Capsicum,KG,100.00,90.00,95.00
2025-03-20,Garlic Green,KG,60.00,50.00,55.00
2025-03-20,Coriander Green,KG,60.00,50.00,55.00
2025-03-20,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-20,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-20,Clive Dry,KG,160.00,140.00,150.00
2025-03-20,Clive Green,KG,70.00,60.00,65.00
2025-03-20,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-20,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-20,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-20,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-20,King Oyster,Kg,300.00,280.00,290.00
2025-03-20,Lentinula Edodes,Kg,800.00,700.00,750.00
