Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-16,Strawberry,KG,200.00,180.00,190.00
2025-03-16,Kiwi,KG,400.00,350.00,376.67
2025-03-16,Amla,KG,120.00,110.00,115.00
2025-03-16,Ginger,KG,100.00,80.00,90.00
2025-03-16,Chilli Dry,KG,325.00,300.00,311.67
2025-03-16,Chilli Green,KG,100.00,90.00,95.00
2025-03-16,Chilli Green(Bullet),KG,110.00,90.00,101.67
2025-03-16,Capsicum,KG,100.00,90.00,95.00
2025-03-16,Garlic Green,KG,60.00,50.00,55.00
2025-03-16,Coriander Green,KG,80.00,70.00,75.00
2025-03-16,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-16,Garlic Dry Nepali,KG,230.00,220.00,225.00
2025-03-16,Clive Dry,KG,160.00,140.00,150.00
2025-03-16,Clive Green,KG,70.00,60.00,65.00
2025-03-16,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-16,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-16,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-16,Tree Tomato,Kg,180.00,170.00,175.00
2025-03-16,King Oyster,Kg,300.00,280.00,290.00
2025-03-16,Lentinula Edodes,Kg,800.00,700.00,750.00
