Date,Product,Unit,Max Price,Min Price,Avg Price
2025-03-22,Bauhania flower,KG,180.00,160.00,170.00
2025-03-22,Red Cabbbage,KG,60.00,50.00,55.00
2025-03-22,Lettuce,KG,60.00,50.00,55.00
2025-03-22,Knolkhol,KG,70.00,60.00,65.00
2025-03-22,Celery,KG,150.00,100.00,126.67
2025-03-22,Parseley,KG,300.00,250.00,276.67
2025-03-22,Fennel Leaf,KG,80.00,70.00,75.00
2025-03-22,Mint,KG,300.00,250.00,276.67
2025-03-22,Turnip A,KG,60.00,50.00,55.00
2025-03-22,Tamarind,KG,160.00,150.00,155.00
2025-03-22,Bamboo Shoot,KG,100.00,90.00,95.00
2025-03-22,Tofu,KG,120.00,110.00,115.00
2025-03-22,Gundruk,KG,350.00,300.00,326.67
2025-03-22,Apple(Jholey),KG,250.00,230.00,240.00
2025-03-22,Apple(Fuji),KG,350.00,300.00,330.00
2025-03-22,Banana,Per Dozen,150.00,140.00,145.00
2025-03-22,Lime,KG,270.00,250.00,260.00
2025-03-22,Pomegranate,KG,350.00,300.00,326.67
2025-03-22,Grapes(Green),KG,200.00,180.00,190.00
2025-03-22,Grapes(Black),KG,250.00,230.00,240.00
2025-03-22,Orange(Indian),KG,130.00,120.00,125.00
2025-03-22,Water Melon(Green),KG,80.00,70.00,75.00
2025-03-22,Water Melon(Dotted),KG,250.00,220.00,233.33
2025-03-22,Sweet Orange,KG,200.00,180.00,190.00
2025-03-22,Mandarin,KG,150.00,140.00,145.00
2025-03-22,Pineapple,1 Pc,200.00,180.00,190.00
2025-03-22,Cucumber(Local),KG,60.00,50.00,55.00
2025-03-22,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-03-22,Jack Fruit,KG,90.00,80.00,85.00
2025-03-22,Lemon,KG,50.00,40.00,45.00
2025-03-22,Pear(Chinese),KG,250.00,240.00,245.00
2025-03-22,Papaya(Nepali),KG,50.00,40.00,45.00
2025-03-22,Papaya(Indian),KG,115.00,100.00,108.33
2025-03-22,Guava,KG,200.00,180.00,190.00
2025-03-22,Mombin,KG,120.00,100.00,111.67
2025-03-22,Musk Melon,KG,50.00,40.00,45.00
2025-03-22,Strawberry,KG,250.00,200.00,226.67
2025-03-22,Kiwi,KG,400.00,350.00,376.67
2025-03-22,Amla,KG,90.00,80.00,85.00
2025-03-22,Ginger,KG,120.00,100.00,110.00
2025-03-22,Chilli Dry,KG,330.00,300.00,316.67
2025-03-22,Chilli Green,KG,100.00,90.00,95.00
2025-03-22,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-03-22,Chilli Green(Machhe),KG,70.00,60.00,65.00
2025-03-22,Capsicum,KG,100.00,90.00,95.00
2025-03-22,Garlic Green,KG,60.00,50.00,55.00
2025-03-22,Coriander Green,KG,90.00,80.00,85.00
2025-03-22,Garlic Dry Chinese,KG,280.00,260.00,270.00
2025-03-22,Clive Dry,KG,160.00,140.00,150.00
2025-03-22,Clive Green,KG,70.00,60.00,65.00
2025-03-22,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-03-22,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-03-22,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-03-22,Tree Tomato,Kg,170.00,150.00,160.00
2025-03-22,King Oyster,Kg,300.00,280.00,290.00
2025-03-22,Lentinula Edodes,Kg,800.00,700.00,750.00
