Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-03,Bakula,KG,60.00,50.00,56.67
2024-04-03,Yam,KG,120.00,110.00,116.67
2024-04-03,Mushroom(Kanya),KG,130.00,110.00,120.00
2024-04-03,Mushroom(Button),KG,300.00,250.00,275.00
2024-04-03,Asparagus,KG,450.00,350.00,400.00
2024-04-03,Neuro,KG,80.00,70.00,76.67
2024-04-03,Brocauli,KG,50.00,40.00,46.67
2024-04-03,Sugarbeet,KG,60.00,50.00,56.67
2024-04-03,Drumstick,KG,220.00,200.00,210.00
2024-04-03,Bauhania flower,KG,200.00,150.00,175.00
2024-04-03,Red Cabbbage,KG,60.00,50.00,56.67
2024-04-03,Lettuce,KG,70.00,60.00,66.67
2024-04-03,Knolkhol,KG,70.00,60.00,66.67
2024-04-03,Celery,KG,90.00,80.00,86.67
2024-04-03,Parseley,KG,160.00,150.00,156.67
2024-04-03,Fennel Leaf,KG,120.00,110.00,116.67
2024-04-03,Mint,KG,160.00,150.00,155.00
2024-04-03,Turnip A,KG,80.00,70.00,76.67
2024-04-03,Tamarind,KG,150.00,140.00,146.67
2024-04-03,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-03,Tofu,KG,170.00,150.00,160.00
2024-04-03,Gundruk,KG,300.00,250.00,275.00
2024-04-03,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-03,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-03,Banana,Per Dozen,140.00,130.00,135.00
2024-04-03,Lime,KG,280.00,240.00,262.00
2024-04-03,Pomegranate,KG,300.00,280.00,290.00
2024-04-03,Grapes(Green),KG,150.00,140.00,145.00
2024-04-03,Grapes(Black),KG,250.00,220.00,235.00
2024-04-03,Orange(Indian),KG,130.00,120.00,126.67
2024-04-03,Water Melon(Green),KG,60.00,50.00,56.67
2024-04-03,Sweet Orange,KG,150.00,140.00,145.00
2024-04-03,Mandarin,KG,300.00,280.00,290.00
2024-04-03,Pineapple,1 Pc,150.00,140.00,145.00
2024-04-03,Cucumber(Local),KG,80.00,70.00,76.00
2024-04-03,Cucumber(Hybrid),KG,45.00,35.00,40.00
2024-04-03,Jack Fruit,KG,100.00,90.00,96.00
2024-04-03,Pear(Chinese),KG,220.00,200.00,210.00
2024-04-03,Papaya(Nepali),KG,90.00,80.00,86.67
2024-04-03,Papaya(Indian),KG,90.00,80.00,86.67
2024-04-03,Guava,KG,220.00,200.00,210.00
2024-04-03,Kinnow,KG,100.00,90.00,95.00
2024-04-03,Strawberry,KG,400.00,300.00,350.00
2024-04-03,Kiwi,KG,450.00,400.00,425.00
2024-04-03,Avocado,KG,650.00,600.00,625.00
2024-04-03,Amla,KG,90.00,80.00,85.00
2024-04-03,Ginger,KG,240.00,220.00,230.00
2024-04-03,Chilli Dry,KG,450.00,400.00,425.00
2024-04-03,Chilli Green,KG,100.00,90.00,96.00
2024-04-03,Chilli Green(Bullet),KG,100.00,90.00,96.00
2024-04-03,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-03,Capsicum,KG,140.00,120.00,130.00
2024-04-03,Garlic Green,KG,150.00,130.00,140.00
2024-04-03,Coriander Green,KG,70.00,50.00,60.00
2024-04-03,Garlic Dry Chinese,KG,270.00,260.00,266.00
2024-04-03,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-04-03,Clive Green,KG,100.00,90.00,95.00
2024-04-03,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-04-03,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-04-03,Fish Fresh(Chhadi),KG,280.00,250.00,260.00
2024-04-03,Fish Fresh(Mungari),KG,360.00,350.00,355.00
