Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-15,Okara,KG,100.00,90.00,95.00
2024-04-15,Sweet Potato,KG,80.00,70.00,76.67
2024-04-15,Barela,KG,70.00,60.00,65.00
2024-04-15,Christophine,KG,50.00,45.00,48.33
2024-04-15,Brd Leaf Mustard,KG,120.00,110.00,116.67
2024-04-15,Mustard Leaf,KG,50.00,40.00,46.67
2024-04-15,Onion Green,KG,50.00,40.00,45.00
2024-04-15,Bakula,KG,100.00,90.00,96.67
2024-04-15,Yam,KG,100.00,90.00,96.67
2024-04-15,Mushroom(Kanya),KG,100.00,80.00,90.00
2024-04-15,Mushroom(Button),KG,370.00,300.00,338.00
2024-04-15,Asparagus,KG,450.00,400.00,425.00
2024-04-15,Neuro,KG,80.00,70.00,76.67
2024-04-15,Brocauli,KG,70.00,60.00,65.00
2024-04-15,Sugarbeet,KG,70.00,60.00,66.67
2024-04-15,Drumstick,KG,150.00,100.00,125.00
2024-04-15,Bauhania flower,KG,200.00,150.00,166.67
2024-04-15,Red Cabbbage,KG,70.00,60.00,65.00
2024-04-15,Lettuce,KG,90.00,80.00,85.00
2024-04-15,Knolkhol,KG,70.00,60.00,65.00
2024-04-15,Celery,KG,90.00,80.00,85.00
2024-04-15,Mint,KG,120.00,100.00,110.00
2024-04-15,Turnip A,KG,80.00,70.00,75.00
2024-04-15,Tamarind,KG,150.00,140.00,146.67
2024-04-15,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-15,Tofu,KG,170.00,150.00,160.00
2024-04-15,Gundruk,KG,300.00,250.00,275.00
2024-04-15,Apple(Jholey),KG,220.00,200.00,210.00
2024-04-15,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-15,Banana,Per Dozen,140.00,130.00,135.00
2024-04-15,Lime,KG,280.00,240.00,260.00
2024-04-15,Pomegranate,KG,300.00,250.00,275.00
2024-04-15,Grapes(Green),KG,180.00,150.00,165.00
2024-04-15,Grapes(Black),KG,250.00,220.00,235.00
2024-04-15,Orange(Indian),KG,180.00,160.00,170.00
2024-04-15,Water Melon(Green),KG,55.00,45.00,50.00
2024-04-15,Sweet Orange,KG,150.00,140.00,145.00
2024-04-15,Mandarin,KG,260.00,250.00,255.00
2024-04-15,Pineapple,1 Pc,180.00,150.00,165.00
2024-04-15,Cucumber(Local),KG,120.00,100.00,110.00
2024-04-15,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-04-15,Jack Fruit,KG,80.00,70.00,76.67
2024-04-15,Papaya(Nepali),KG,90.00,80.00,86.67
2024-04-15,Papaya(Indian),KG,100.00,90.00,95.00
2024-04-15,Kiwi,KG,500.00,450.00,475.00
2024-04-15,Avocado,KG,600.00,550.00,575.00
2024-04-15,Amla,KG,110.00,100.00,105.00
2024-04-15,Ginger,KG,280.00,260.00,270.00
2024-04-15,Chilli Dry,KG,450.00,400.00,425.00
2024-04-15,Chilli Green,KG,120.00,110.00,116.00
2024-04-15,Chilli Green(Bullet),KG,120.00,110.00,116.67
2024-04-15,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-04-15,Chilli Green(Akbare),KG,200.00,180.00,190.00
2024-04-15,Capsicum,KG,150.00,130.00,140.00
2024-04-15,Garlic Green,KG,200.00,180.00,190.00
2024-04-15,Coriander Green,KG,90.00,70.00,80.00
2024-04-15,Garlic Dry Chinese,KG,270.00,260.00,264.00
2024-04-15,Garlic Dry Nepali,KG,160.00,150.00,156.67
2024-04-15,Clive Green,KG,120.00,100.00,110.00
2024-04-15,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-15,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-15,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-15,Fish Fresh(Mungari),KG,350.00,330.00,340.00
