Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-04,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-04-04,Spinach Leaf,KG,120.00,110.00,116.67
2024-04-04,Cress Leaf,KG,120.00,110.00,116.67
2024-04-04,Mustard Leaf,KG,40.00,30.00,35.00
2024-04-04,Fenugreek Leaf,KG,120.00,110.00,116.67
2024-04-04,Onion Green,KG,50.00,40.00,46.67
2024-04-04,Bakula,KG,60.00,50.00,56.67
2024-04-04,Yam,KG,110.00,100.00,105.00
2024-04-04,Mushroom(Kanya),KG,140.00,120.00,130.00
2024-04-04,Mushroom(Button),KG,320.00,270.00,302.00
2024-04-04,Asparagus,KG,450.00,350.00,400.00
2024-04-04,Neuro,KG,80.00,70.00,76.67
2024-04-04,Brocauli,KG,50.00,40.00,45.00
2024-04-04,Sugarbeet,KG,60.00,50.00,56.67
2024-04-04,Drumstick,KG,220.00,200.00,210.00
2024-04-04,Bauhania flower,KG,280.00,250.00,265.00
2024-04-04,Red Cabbbage,KG,50.00,40.00,46.67
2024-04-04,Lettuce,KG,50.00,40.00,46.67
2024-04-04,Knolkhol,KG,70.00,60.00,66.67
2024-04-04,Celery,KG,90.00,80.00,86.67
2024-04-04,Parseley,KG,160.00,150.00,156.67
2024-04-04,Fennel Leaf,KG,120.00,110.00,116.67
2024-04-04,Mint,KG,100.00,90.00,96.67
2024-04-04,Turnip A,KG,80.00,70.00,76.67
2024-04-04,Tamarind,KG,150.00,140.00,146.67
2024-04-04,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-04,Tofu,KG,170.00,150.00,160.00
2024-04-04,Gundruk,KG,300.00,250.00,275.00
2024-04-04,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-04,Banana,Per Dozen,140.00,130.00,135.00
2024-04-04,Lime,KG,280.00,240.00,260.00
2024-04-04,Pomegranate,KG,300.00,280.00,290.00
2024-04-04,Grapes(Green),KG,150.00,140.00,146.67
2024-04-04,Grapes(Black),KG,250.00,220.00,235.00
2024-04-04,Sweet Orange,KG,150.00,140.00,145.00
2024-04-04,Mandarin,KG,300.00,280.00,290.00
2024-04-04,Pineapple,1 Pc,150.00,140.00,145.00
2024-04-04,Cucumber(Local),KG,90.00,80.00,84.00
2024-04-04,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-04-04,Jack Fruit,KG,100.00,90.00,96.67
2024-04-04,Pear(Chinese),KG,220.00,200.00,210.00
2024-04-04,Papaya(Nepali),KG,90.00,80.00,86.67
2024-04-04,Papaya(Indian),KG,90.00,80.00,86.67
2024-04-04,Guava,KG,220.00,200.00,210.00
2024-04-04,Kinnow,KG,120.00,100.00,110.00
2024-04-04,Kiwi,KG,450.00,400.00,425.00
2024-04-04,Avocado,KG,650.00,600.00,625.00
2024-04-04,Amla,KG,90.00,80.00,85.00
2024-04-04,Ginger,KG,220.00,200.00,210.00
2024-04-04,Chilli Dry,KG,450.00,400.00,425.00
2024-04-04,Chilli Green,KG,100.00,90.00,96.00
2024-04-04,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-04-04,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-04,Capsicum,KG,140.00,120.00,130.00
2024-04-04,Garlic Green,KG,100.00,90.00,96.67
2024-04-04,Coriander Green,KG,60.00,40.00,50.00
2024-04-04,Garlic Dry Chinese,KG,270.00,260.00,265.00
2024-04-04,Garlic Dry Nepali,KG,200.00,190.00,196.67
2024-04-04,Clive Green,KG,120.00,100.00,110.00
2024-04-04,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-04-04,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-04-04,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-04-04,Fish Fresh(Mungari),KG,360.00,350.00,355.00
