Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-12,Chilli Green,KG,80.00,70.00,76.00
2024-04-12,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-04-12,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-04-12,Chilli Green(Akbare),KG,200.00,180.00,190.00
2024-04-12,Capsicum,KG,140.00,120.00,130.00
2024-04-12,Garlic Green,KG,160.00,150.00,156.67
2024-04-12,Coriander Green,KG,60.00,40.00,52.00
2024-04-12,Garlic Dry Chinese,KG,270.00,260.00,266.00
2024-04-12,Garlic Dry Nepali,KG,150.00,140.00,146.67
2024-04-12,Clive Green,KG,100.00,90.00,95.00
2024-04-12,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-12,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-12,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-12,Fish Fresh(Mungari),KG,350.00,330.00,340.00
