Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-29,Mango(Maldah),KG,300.00,250.00,275.00
2024-04-29,Grapes(Green),KG,220.00,200.00,210.00
2024-04-29,Grapes(Black),KG,300.00,280.00,290.00
2024-04-29,Water Melon(Green),KG,40.00,35.00,37.50
2024-04-29,Sweet Orange,KG,200.00,180.00,190.00
2024-04-29,Mandarin,KG,280.00,250.00,265.00
2024-04-29,Pineapple,1 Pc,200.00,150.00,175.00
2024-04-29,Cucumber(Local),KG,65.00,45.00,55.00
2024-04-29,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-04-29,Jack Fruit,KG,80.00,60.00,68.00
2024-04-29,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-29,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-29,Strawberry,KG,450.00,400.00,425.00
2024-04-29,Avocado,KG,600.00,550.00,575.00
2024-04-29,Ginger,KG,280.00,260.00,270.00
2024-04-29,Chilli Dry,KG,450.00,400.00,425.00
2024-04-29,Chilli Green,KG,100.00,90.00,96.00
2024-04-29,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-04-29,Chilli Green(Machhe),KG,100.00,90.00,96.67
2024-04-29,Capsicum,KG,100.00,90.00,95.00
2024-04-29,Garlic Green,KG,150.00,100.00,125.00
2024-04-29,Coriander Green,KG,90.00,70.00,80.00
2024-04-29,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-04-29,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-04-29,Clive Dry,KG,200.00,180.00,190.00
2024-04-29,Clive Green,KG,180.00,120.00,150.00
2024-04-29,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-29,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-29,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-29,Fish Fresh(Mungari),KG,350.00,330.00,340.00
