Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-25,Drumstick,KG,100.00,80.00,90.00
2024-04-25,Bauhania flower,KG,250.00,200.00,225.00
2024-04-25,Red Cabbbage,KG,70.00,60.00,66.67
2024-04-25,Lettuce,KG,70.00,60.00,66.67
2024-04-25,Knolkhol,KG,70.00,60.00,66.67
2024-04-25,Celery,KG,150.00,120.00,135.00
2024-04-25,Parseley,KG,200.00,150.00,175.00
2024-04-25,Fennel Leaf,KG,130.00,120.00,126.67
2024-04-25,Mint,KG,150.00,120.00,135.00
2024-04-25,Turnip A,KG,90.00,80.00,85.00
2024-04-25,Tamarind,KG,150.00,140.00,146.67
2024-04-25,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-25,Tofu,KG,170.00,150.00,160.00
2024-04-25,Gundruk,KG,300.00,250.00,275.00
2024-04-25,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-25,Banana,Per Dozen,140.00,130.00,135.00
2024-04-25,Lime,KG,300.00,250.00,275.00
2024-04-25,Pomegranate,KG,300.00,250.00,275.00
2024-04-25,Grapes(Green),KG,200.00,180.00,190.00
2024-04-25,Grapes(Black),KG,300.00,280.00,290.00
2024-04-25,Water Melon(Green),KG,50.00,40.00,45.00
2024-04-25,Mandarin,KG,280.00,250.00,265.00
2024-04-25,Pineapple,1 Pc,200.00,150.00,175.00
2024-04-25,Cucumber(Local),KG,70.00,60.00,64.00
2024-04-25,Cucumber(Hybrid),KG,30.00,20.00,24.00
2024-04-25,Jack Fruit,KG,70.00,60.00,65.00
2024-04-25,Papaya(Nepali),KG,100.00,90.00,96.67
2024-04-25,Papaya(Indian),KG,100.00,90.00,96.67
2024-04-25,Kiwi,KG,500.00,450.00,475.00
2024-04-25,Avocado,KG,600.00,550.00,575.00
2024-04-25,Ginger,KG,280.00,270.00,275.00
2024-04-25,Chilli Dry,KG,450.00,400.00,425.00
2024-04-25,Chilli Green,KG,70.00,60.00,65.00
2024-04-25,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-04-25,Chilli Green(Machhe),KG,90.00,80.00,85.00
2024-04-25,Capsicum,KG,110.00,100.00,106.00
2024-04-25,Garlic Green,KG,160.00,130.00,146.67
2024-04-25,Coriander Green,KG,80.00,60.00,70.00
2024-04-25,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-04-25,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-04-25,Clive Dry,KG,200.00,180.00,190.00
2024-04-25,Clive Green,KG,130.00,120.00,125.00
2024-04-25,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-25,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-25,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-25,Fish Fresh(Mungari),KG,350.00,330.00,340.00
