Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-07,Bauhania flower,KG,250.00,200.00,226.67
2024-04-07,Red Cabbbage,KG,50.00,40.00,45.00
2024-04-07,Lettuce,KG,70.00,60.00,65.00
2024-04-07,Knolkhol,KG,70.00,60.00,65.00
2024-04-07,Celery,KG,100.00,90.00,95.00
2024-04-07,Parseley,KG,180.00,150.00,163.33
2024-04-07,Fennel Leaf,KG,130.00,120.00,125.00
2024-04-07,Mint,KG,150.00,130.00,140.00
2024-04-07,Turnip A,KG,70.00,60.00,65.00
2024-04-07,Tamarind,KG,150.00,140.00,145.00
2024-04-07,Bamboo Shoot,KG,100.00,90.00,95.00
2024-04-07,Tofu,KG,170.00,150.00,160.00
2024-04-07,Gundruk,KG,300.00,250.00,276.67
2024-04-07,Apple(Jholey),KG,250.00,220.00,233.33
2024-04-07,Apple(Fuji),KG,350.00,300.00,326.67
2024-04-07,Banana,Per Dozen,140.00,130.00,135.00
2024-04-07,Lime,KG,280.00,240.00,260.00
2024-04-07,Pomegranate,KG,300.00,280.00,290.00
2024-04-07,Grapes(Green),KG,150.00,140.00,145.00
2024-04-07,Grapes(Black),KG,250.00,220.00,233.33
2024-04-07,Orange(Indian),KG,130.00,120.00,125.00
2024-04-07,Water Melon(Green),KG,60.00,50.00,55.00
2024-04-07,Sweet Orange,KG,150.00,140.00,145.00
2024-04-07,Mandarin,KG,280.00,250.00,263.33
2024-04-07,Pineapple,1 Pc,150.00,140.00,145.00
2024-04-07,Cucumber(Local),KG,140.00,120.00,130.00
2024-04-07,Cucumber(Hybrid),KG,80.00,60.00,68.33
2024-04-07,Jack Fruit,KG,90.00,80.00,85.00
2024-04-07,Pear(Chinese),KG,220.00,200.00,210.00
2024-04-07,Papaya(Nepali),KG,90.00,80.00,85.00
2024-04-07,Papaya(Indian),KG,90.00,80.00,85.00
2024-04-07,Guava,KG,220.00,200.00,210.00
2024-04-07,Kinnow,KG,120.00,100.00,110.00
2024-04-07,Strawberry,KG,450.00,400.00,426.67
2024-04-07,Kiwi,KG,450.00,400.00,426.67
2024-04-07,Avocado,KG,650.00,600.00,626.67
2024-04-07,Amla,KG,90.00,80.00,85.00
2024-04-07,Ginger,KG,250.00,230.00,240.00
2024-04-07,Chilli Dry,KG,450.00,400.00,426.67
2024-04-07,Chilli Green,KG,100.00,90.00,95.00
2024-04-07,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-04-07,Chilli Green(Machhe),KG,120.00,100.00,110.00
2024-04-07,Capsicum,KG,140.00,130.00,135.00
2024-04-07,Garlic Green,KG,180.00,160.00,170.00
2024-04-07,Coriander Green,KG,60.00,50.00,55.00
2024-04-07,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-04-07,Garlic Dry Nepali,KG,180.00,170.00,175.00
2024-04-07,Clive Green,KG,100.00,90.00,95.00
2024-04-07,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-07,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-07,Fish Fresh(Chhadi),KG,280.00,250.00,263.33
2024-04-07,Fish Fresh(Mungari),KG,350.00,330.00,340.00
