Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-01,Lettuce,KG,70.00,60.00,66.67
2024-04-01,Knolkhol,KG,70.00,60.00,66.67
2024-04-01,Celery,KG,90.00,80.00,85.00
2024-04-01,Parseley,KG,150.00,140.00,146.67
2024-04-01,Fennel Leaf,KG,110.00,100.00,105.00
2024-04-01,Mint,KG,150.00,140.00,146.67
2024-04-01,Turnip A,KG,80.00,70.00,75.00
2024-04-01,Tamarind,KG,150.00,140.00,146.67
2024-04-01,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-01,Tofu,KG,170.00,150.00,160.00
2024-04-01,Gundruk,KG,300.00,250.00,275.00
2024-04-01,Apple(Jholey),KG,250.00,220.00,235.00
2024-04-01,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-01,Banana,Per Dozen,140.00,130.00,136.67
2024-04-01,Lime,KG,280.00,240.00,260.00
2024-04-01,Pomegranate,KG,300.00,280.00,290.00
2024-04-01,Grapes(Green),KG,150.00,140.00,146.67
2024-04-01,Grapes(Black),KG,220.00,200.00,210.00
2024-04-01,Orange(Indian),KG,140.00,120.00,130.00
2024-04-01,Water Melon(Green),KG,50.00,40.00,45.00
2024-04-01,Sweet Orange,KG,150.00,140.00,145.00
2024-04-01,Mandarin,KG,280.00,250.00,265.00
2024-04-01,Pineapple,1 Pc,150.00,140.00,145.00
2024-04-01,Cucumber(Local),KG,70.00,60.00,65.00
2024-04-01,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-04-01,Jack Fruit,KG,100.00,90.00,96.67
2024-04-01,Pear(Chinese),KG,250.00,220.00,235.00
2024-04-01,Papaya(Nepali),KG,80.00,70.00,76.67
2024-04-01,Papaya(Indian),KG,80.00,70.00,76.67
2024-04-01,Guava,KG,220.00,200.00,210.00
2024-04-01,Kinnow,KG,120.00,100.00,110.00
2024-04-01,Strawberry,KG,400.00,300.00,350.00
2024-04-01,Kiwi,KG,450.00,400.00,425.00
2024-04-01,Avocado,KG,650.00,600.00,625.00
2024-04-01,Amla,KG,90.00,80.00,86.67
2024-04-01,Ginger,KG,220.00,200.00,210.00
2024-04-01,Chilli Dry,KG,480.00,430.00,455.00
2024-04-01,Chilli Green,KG,100.00,90.00,95.00
2024-04-01,Chilli Green(Bullet),KG,120.00,100.00,110.00
2024-04-01,Capsicum,KG,150.00,140.00,145.00
2024-04-01,Garlic Green,KG,140.00,120.00,130.00
2024-04-01,Coriander Green,KG,60.00,40.00,52.00
2024-04-01,Garlic Dry Chinese,KG,270.00,260.00,265.00
2024-04-01,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-04-01,Clive Green,KG,100.00,90.00,95.00
2024-04-01,Fish Fresh(Rahu),KG,360.00,340.00,350.00
2024-04-01,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-04-01,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-01,Fish Fresh(Mungari),KG,360.00,350.00,355.00
