Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-10,Papaya(Nepali),KG,90.00,80.00,86.67
2024-04-10,Papaya(Indian),KG,120.00,100.00,110.00
2024-04-10,Kiwi,KG,500.00,450.00,475.00
2024-04-10,Avocado,KG,650.00,600.00,625.00
2024-04-10,Amla,KG,110.00,100.00,105.00
2024-04-10,Ginger,KG,250.00,230.00,240.00
2024-04-10,Chilli Dry,KG,450.00,400.00,425.00
2024-04-10,Chilli Green,KG,80.00,70.00,75.00
2024-04-10,Chilli Green(Bullet),KG,90.00,80.00,86.00
2024-04-10,Chilli Green(Machhe),KG,120.00,110.00,115.00
2024-04-10,Capsicum,KG,130.00,120.00,124.00
2024-04-10,Garlic Green,KG,150.00,140.00,146.67
2024-04-10,Coriander Green,KG,60.00,40.00,50.00
2024-04-10,Garlic Dry Chinese,KG,270.00,260.00,266.00
2024-04-10,Garlic Dry Nepali,KG,150.00,140.00,143.33
2024-04-10,Clive Green,KG,120.00,100.00,110.00
2024-04-10,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-10,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-10,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-10,Fish Fresh(Mungari),KG,350.00,330.00,340.00
