Date,Product,Unit,Max Price,Min Price,Avg Price
2024-04-28,Okara,KG,110.00,100.00,105.00
2024-04-28,Sweet Potato,KG,80.00,70.00,76.67
2024-04-28,Brd Leaf Mustard,KG,80.00,70.00,76.67
2024-04-28,Spinach Leaf,KG,130.00,120.00,126.67
2024-04-28,Cress Leaf,KG,130.00,120.00,126.67
2024-04-28,Mustard Leaf,KG,50.00,40.00,45.00
2024-04-28,Fenugreek Leaf,KG,130.00,120.00,126.67
2024-04-28,Onion Green,KG,60.00,50.00,56.67
2024-04-28,Bakula,KG,130.00,120.00,126.67
2024-04-28,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-04-28,Mushroom(Button),KG,350.00,320.00,335.00
2024-04-28,Asparagus,KG,400.00,350.00,375.00
2024-04-28,Neuro,KG,100.00,90.00,95.00
2024-04-28,Brocauli,KG,120.00,100.00,110.00
2024-04-28,Sugarbeet,KG,70.00,60.00,66.67
2024-04-28,Drumstick,KG,80.00,70.00,76.67
2024-04-28,Bauhania flower,KG,350.00,300.00,325.00
2024-04-28,Red Cabbbage,KG,60.00,50.00,56.67
2024-04-28,Lettuce,KG,80.00,70.00,76.67
2024-04-28,Knolkhol,KG,70.00,60.00,66.67
2024-04-28,Celery,KG,150.00,120.00,135.00
2024-04-28,Fennel Leaf,KG,130.00,120.00,126.67
2024-04-28,Mint,KG,150.00,120.00,135.00
2024-04-28,Turnip A,KG,80.00,70.00,75.00
2024-04-28,Tamarind,KG,150.00,140.00,146.67
2024-04-28,Bamboo Shoot,KG,100.00,90.00,96.67
2024-04-28,Tofu,KG,170.00,150.00,160.00
2024-04-28,Gundruk,KG,300.00,250.00,275.00
2024-04-28,Apple(Fuji),KG,350.00,300.00,325.00
2024-04-28,Banana,Per Dozen,140.00,130.00,135.00
2024-04-28,Lime,KG,350.00,300.00,325.00
2024-04-28,Pomegranate,KG,300.00,280.00,290.00
2024-04-28,Grapes(Green),KG,220.00,200.00,210.00
2024-04-28,Grapes(Black),KG,300.00,280.00,290.00
2024-04-28,Water Melon(Green),KG,50.00,40.00,45.00
2024-04-28,Sweet Orange,KG,180.00,160.00,170.00
2024-04-28,Mandarin,KG,300.00,250.00,275.00
2024-04-28,Pineapple,1 Pc,200.00,150.00,175.00
2024-04-28,Cucumber(Local),KG,65.00,45.00,57.00
2024-04-28,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-04-28,Jack Fruit,KG,70.00,60.00,66.00
2024-04-28,Papaya(Nepali),KG,100.00,90.00,95.00
2024-04-28,Papaya(Indian),KG,100.00,90.00,95.00
2024-04-28,Avocado,KG,600.00,550.00,575.00
2024-04-28,Ginger,KG,280.00,260.00,270.00
2024-04-28,Chilli Dry,KG,450.00,400.00,425.00
2024-04-28,Chilli Green,KG,100.00,90.00,95.00
2024-04-28,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-04-28,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-04-28,Capsicum,KG,120.00,100.00,110.00
2024-04-28,Garlic Green,KG,150.00,100.00,125.00
2024-04-28,Coriander Green,KG,100.00,60.00,80.00
2024-04-28,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-04-28,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-04-28,Clive Dry,KG,200.00,180.00,190.00
2024-04-28,Clive Green,KG,130.00,120.00,125.00
2024-04-28,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-04-28,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-04-28,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-04-28,Fish Fresh(Mungari),KG,350.00,330.00,340.00
