Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-15,Pineapple,1 Pc,160.00,150.00,155.00
2025-10-15,Cucumber(Local),KG,80.00,70.00,73.00
2025-10-15,Cucumber(Hybrid),KG,35.00,25.00,32.00
2025-10-15,Pear(Local),KG,90.00,70.00,80.00
2025-10-15,Pear(Chinese),KG,250.00,220.00,235.00
2025-10-15,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-15,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-15,Guava,KG,100.00,80.00,92.50
2025-10-15,Mombin,KG,60.00,50.00,56.25
2025-10-15,Kiwi,KG,300.00,250.00,275.00
2025-10-15,Sarifa,KG,120.00,100.00,110.00
2025-10-15,Avocado,KG,350.00,250.00,300.00
2025-10-15,Amla,KG,80.00,70.00,75.00
2025-10-15,Ginger,KG,100.00,80.00,90.00
2025-10-15,Chilli Dry,KG,380.00,330.00,353.33
2025-10-15,Chilli Green,KG,70.00,60.00,68.00
2025-10-15,Chilli Green(Bullet),KG,70.00,60.00,63.00
2025-10-15,Chilli Green(Machhe),KG,110.00,100.00,105.00
2025-10-15,Chilli Green(Akbare),KG,150.00,110.00,130.00
2025-10-15,Capsicum,KG,130.00,120.00,125.00
2025-10-15,Garlic Green,KG,260.00,250.00,256.00
2025-10-15,Coriander Green,KG,230.00,150.00,192.00
2025-10-15,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-15,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-15,Clive Dry,KG,200.00,180.00,190.00
2025-10-15,Clive Green,KG,200.00,180.00,190.00
2025-10-15,Fish Dry,KG,1000.00,800.00,900.00
2025-10-15,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-15,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-15,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-15,Tree Tomato,Kg,190.00,170.00,180.00
2025-10-15,King Oyster,Kg,300.00,280.00,290.00
2025-10-15,Lentinula Edodes,Kg,1000.00,900.00,950.00
