Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-13,Brd Leaf Mustard,KG,200.00,180.00,194.00
2025-10-13,Spinach Leaf,KG,220.00,200.00,210.00
2025-10-13,Cress Leaf,KG,200.00,180.00,192.50
2025-10-13,Mustard Leaf,KG,100.00,90.00,95.00
2025-10-13,Fenugreek Leaf,KG,250.00,230.00,242.50
2025-10-13,Onion Green,KG,90.00,75.00,81.00
2025-10-13,Mushroom(Kanya),KG,220.00,200.00,208.00
2025-10-13,Mushroom(Button),KG,370.00,320.00,348.00
2025-10-13,Asparagus,KG,500.00,400.00,466.00
2025-10-13,Neuro,KG,85.00,75.00,80.00
2025-10-13,Broccoli,KG,210.00,190.00,198.00
2025-10-13,Sugarbeet,KG,75.00,65.00,70.00
2025-10-13,Red Cabbbage,KG,150.00,130.00,140.00
2025-10-13,Lettuce,KG,300.00,250.00,282.00
2025-10-13,Celery,KG,260.00,240.00,252.00
2025-10-13,Parsley,KG,700.00,600.00,662.50
2025-10-13,Fennel Leaf,KG,300.00,250.00,262.00
2025-10-13,Mint,KG,600.00,500.00,562.50
2025-10-13,Tamarind,KG,180.00,170.00,175.00
2025-10-13,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-13,Tofu,KG,140.00,130.00,135.00
2025-10-13,Gundruk,KG,300.00,250.00,275.00
2025-10-13,Apple(Jholey),KG,230.00,200.00,220.00
2025-10-13,Apple(Fuji),KG,300.00,250.00,274.00
2025-10-13,Banana,Per Dozen,130.00,110.00,118.00
2025-10-13,Lime,KG,140.00,120.00,130.00
2025-10-13,Pomegranate,KG,350.00,300.00,325.00
2025-10-13,Orange(Indian),KG,160.00,140.00,150.00
2025-10-13,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-13,Sweet Orange,KG,180.00,160.00,170.00
2025-10-13,Mandarin,KG,260.00,250.00,255.00
2025-10-13,Pineapple,1 Pc,160.00,150.00,155.00
2025-10-13,Cucumber(Local),KG,80.00,65.00,72.00
2025-10-13,Cucumber(Hybrid),KG,40.00,25.00,32.50
2025-10-13,Pear(Local),KG,90.00,80.00,85.00
2025-10-13,Pear(Chinese),KG,250.00,220.00,235.00
2025-10-13,Papaya(Nepali),KG,75.00,65.00,71.00
2025-10-13,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-13,Guava,KG,120.00,100.00,105.00
2025-10-13,Mombin,KG,60.00,50.00,56.00
2025-10-13,Kiwi,KG,300.00,230.00,255.00
2025-10-13,Sarifa,KG,110.00,90.00,100.00
2025-10-13,Avocado,KG,350.00,250.00,310.00
2025-10-13,Amla,KG,80.00,70.00,75.00
2025-10-13,Ginger,KG,100.00,80.00,88.00
2025-10-13,Chilli Dry,KG,380.00,330.00,350.00
2025-10-13,Chilli Green,KG,60.00,50.00,55.00
2025-10-13,Chilli Green(Bullet),KG,60.00,50.00,56.25
2025-10-13,Chilli Green(Machhe),KG,120.00,100.00,113.00
2025-10-13,Chilli Green(Akbare),KG,150.00,100.00,120.00
2025-10-13,Capsicum,KG,130.00,110.00,119.00
2025-10-13,Garlic Green,KG,280.00,250.00,266.00
2025-10-13,Coriander Green,KG,230.00,150.00,186.00
2025-10-13,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-13,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-13,Clive Dry,KG,200.00,180.00,192.00
2025-10-13,Clive Green,KG,200.00,180.00,193.33
2025-10-13,Fish Dry,KG,1000.00,800.00,900.00
2025-10-13,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-13,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-13,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-13,Tree Tomato,Kg,200.00,180.00,190.00
