Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-05,Lettuce,KG,200.00,150.00,176.67
2025-10-05,Celery,KG,300.00,250.00,276.67
2025-10-05,Parsley,KG,1400.00,1000.00,1200.00
2025-10-05,Fennel Leaf,KG,300.00,250.00,276.67
2025-10-05,Mint,KG,800.00,600.00,700.00
2025-10-05,Turnip A,KG,200.00,150.00,176.67
2025-10-05,Tamarind,KG,180.00,170.00,175.00
2025-10-05,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-05,Tofu,KG,140.00,130.00,135.00
2025-10-05,Gundruk,KG,300.00,250.00,276.67
2025-10-05,Apple(Jholey),KG,250.00,200.00,226.67
2025-10-05,Apple(Fuji),KG,300.00,280.00,290.00
2025-10-05,Banana,Per Dozen,150.00,140.00,145.00
2025-10-05,Lime,KG,150.00,130.00,140.00
2025-10-05,Pomegranate,KG,350.00,300.00,326.67
2025-10-05,Orange(Indian),KG,150.00,140.00,145.00
2025-10-05,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-05,Sweet Orange,KG,180.00,160.00,170.00
2025-10-05,Mandarin,KG,250.00,240.00,245.00
2025-10-05,Pineapple,1 Pc,160.00,140.00,150.00
2025-10-05,Cucumber(Local),KG,80.00,60.00,70.00
2025-10-05,Cucumber(Hybrid),KG,50.00,30.00,40.00
2025-10-05,Pear(Local),KG,90.00,80.00,85.00
2025-10-05,Pear(Chinese),KG,250.00,200.00,226.67
2025-10-05,Papaya(Nepali),KG,50.00,40.00,45.00
2025-10-05,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-05,Guava,KG,150.00,100.00,126.67
2025-10-05,Mombin,KG,80.00,60.00,70.00
2025-10-05,Kiwi,KG,300.00,250.00,276.67
2025-10-05,Sarifa,KG,120.00,100.00,110.00
2025-10-05,Avocado,KG,300.00,250.00,276.67
2025-10-05,Amla,KG,90.00,80.00,85.00
2025-10-05,Ginger,KG,120.00,100.00,110.00
2025-10-05,Chilli Dry,KG,400.00,350.00,376.67
2025-10-05,Chilli Green,KG,100.00,90.00,95.00
2025-10-05,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-10-05,Chilli Green(Akbare),KG,200.00,150.00,176.67
2025-10-05,Capsicum,KG,130.00,100.00,116.67
2025-10-05,Garlic Green,KG,450.00,350.00,400.00
2025-10-05,Coriander Green,KG,200.00,150.00,176.67
2025-10-05,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-05,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-05,Clive Dry,KG,200.00,180.00,190.00
2025-10-05,Clive Green,KG,200.00,180.00,190.00
2025-10-05,Fish Dry,KG,1000.00,800.00,900.00
2025-10-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-05,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-05,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-05,Tree Tomato,Kg,200.00,180.00,190.00
2025-10-05,King Oyster,Kg,300.00,280.00,290.00
2025-10-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
