Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-16,Turnip,KG,100.00,90.00,95.00
2025-10-16,Okra,KG,160.00,150.00,155.00
2025-10-16,Sweet Potato,KG,90.00,80.00,85.00
2025-10-16,Barela,KG,130.00,120.00,125.00
2025-10-16,Arum,KG,75.00,65.00,71.00
2025-10-16,Christophine,KG,12.00,8.00,10.00
2025-10-16,Brd Leaf Mustard,KG,200.00,180.00,190.00
2025-10-16,Spinach Leaf,KG,250.00,220.00,235.00
2025-10-16,Cress Leaf,KG,200.00,180.00,190.00
2025-10-16,Mustard Leaf,KG,100.00,90.00,95.00
2025-10-16,Fenugreek Leaf,KG,300.00,280.00,290.00
2025-10-16,Onion Green,KG,90.00,80.00,84.00
2025-10-16,Mushroom(Kanya),KG,200.00,170.00,192.00
2025-10-16,Mushroom(Button),KG,390.00,340.00,364.00
2025-10-16,Asparagus,KG,500.00,450.00,475.00
2025-10-16,Neuro,KG,80.00,70.00,75.00
2025-10-16,Broccoli,KG,250.00,240.00,246.00
2025-10-16,Sugarbeet,KG,70.00,60.00,65.00
2025-10-16,Red Cabbbage,KG,150.00,120.00,136.67
2025-10-16,Lettuce,KG,400.00,350.00,376.00
2025-10-16,Celery,KG,260.00,240.00,250.00
2025-10-16,Parsley,KG,600.00,500.00,550.00
2025-10-16,Fennel Leaf,KG,300.00,280.00,290.00
2025-10-16,Mint,KG,600.00,500.00,550.00
2025-10-16,Tamarind,KG,180.00,170.00,175.00
2025-10-16,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-16,Tofu,KG,140.00,130.00,136.25
2025-10-16,Gundruk,KG,300.00,250.00,275.00
2025-10-16,Apple(Jholey),KG,240.00,200.00,222.50
2025-10-16,Apple(Fuji),KG,300.00,250.00,280.00
2025-10-16,Banana,Per Dozen,120.00,110.00,116.25
2025-10-16,Lime,KG,130.00,110.00,122.50
2025-10-16,Pomegranate,KG,350.00,300.00,328.00
2025-10-16,Orange(Indian),KG,160.00,140.00,150.00
2025-10-16,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-16,Sweet Orange,KG,180.00,160.00,170.00
2025-10-16,Mandarin,KG,260.00,250.00,255.00
2025-10-16,Pineapple,1 Pc,160.00,150.00,155.00
2025-10-16,Cucumber(Local),KG,80.00,60.00,70.00
2025-10-16,Cucumber(Hybrid),KG,35.00,25.00,30.00
2025-10-16,Lemon,KG,70.00,60.00,65.00
2025-10-16,Pear(Chinese),KG,250.00,220.00,235.00
2025-10-16,Papaya(Nepali),KG,70.00,60.00,66.25
2025-10-16,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-16,Guava,KG,100.00,90.00,95.00
2025-10-16,Mombin,KG,55.00,50.00,52.50
2025-10-16,Kiwi,KG,260.00,230.00,248.00
2025-10-16,Sarifa,KG,140.00,120.00,130.00
2025-10-16,Avocado,KG,350.00,250.00,310.00
2025-10-16,Amla,KG,70.00,60.00,65.00
2025-10-16,Ginger,KG,100.00,80.00,90.00
2025-10-16,Chilli Dry,KG,380.00,330.00,352.00
2025-10-16,Chilli Green,KG,70.00,60.00,67.00
2025-10-16,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-10-16,Chilli Green(Machhe),KG,130.00,120.00,126.25
2025-10-16,Chilli Green(Akbare),KG,150.00,130.00,140.00
2025-10-16,Capsicum,KG,160.00,140.00,150.00
2025-10-16,Garlic Green,KG,300.00,250.00,272.00
2025-10-16,Coriander Green,KG,250.00,150.00,220.00
2025-10-16,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-16,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-16,Clive Dry,KG,200.00,180.00,190.00
2025-10-16,Clive Green,KG,200.00,180.00,190.00
2025-10-16,Fish Dry,KG,1000.00,800.00,900.00
2025-10-16,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-16,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-16,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-16,Tree Tomato,Kg,190.00,170.00,180.00
2025-10-16,King Oyster,Kg,300.00,280.00,290.00
2025-10-16,Lentinula Edodes,Kg,1000.00,900.00,950.00
