Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-12,Mandarin,KG,260.00,250.00,256.00
2025-10-12,Pineapple,1 Pc,160.00,150.00,155.00
2025-10-12,Cucumber(Local),KG,75.00,65.00,68.75
2025-10-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-10-12,Pear(Local),KG,90.00,80.00,85.00
2025-10-12,Pear(Chinese),KG,250.00,220.00,236.67
2025-10-12,Papaya(Nepali),KG,65.00,55.00,62.00
2025-10-12,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-12,Guava,KG,120.00,100.00,110.00
2025-10-12,Mombin,KG,60.00,55.00,58.00
2025-10-12,Kiwi,KG,300.00,250.00,276.67
2025-10-12,Sarifa,KG,110.00,90.00,100.00
2025-10-12,Avocado,KG,350.00,250.00,300.00
2025-10-12,Amla,KG,80.00,70.00,75.00
2025-10-12,Ginger,KG,120.00,100.00,110.00
2025-10-12,Chilli Dry,KG,400.00,350.00,375.00
2025-10-12,Chilli Green,KG,50.00,40.00,45.00
2025-10-12,Chilli Green(Bullet),KG,50.00,40.00,45.00
2025-10-12,Chilli Green(Machhe),KG,110.00,100.00,105.00
2025-10-12,Chilli Green(Akbare),KG,150.00,100.00,125.00
2025-10-12,Capsicum,KG,120.00,100.00,110.00
2025-10-12,Garlic Green,KG,250.00,240.00,245.00
2025-10-12,Coriander Green,KG,260.00,200.00,236.67
2025-10-12,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-12,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-12,Clive Dry,KG,200.00,180.00,190.00
2025-10-12,Clive Green,KG,200.00,180.00,190.00
2025-10-12,Fish Dry,KG,1000.00,800.00,900.00
2025-10-12,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-12,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-12,Fish Fresh(Chhadi),KG,230.00,220.00,224.33
2025-10-12,Tree Tomato,Kg,190.00,170.00,180.00
2025-10-12,King Oyster,Kg,300.00,280.00,290.00
2025-10-12,Lentinula Edodes,Kg,1000.00,800.00,900.00
