Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-02,Arum,KG,80.00,70.00,75.00
2025-10-02,Christophine,KG,20.00,10.00,15.00
2025-10-02,Brd Leaf Mustard,KG,140.00,130.00,135.00
2025-10-02,Spinach Leaf,KG,130.00,100.00,116.67
2025-10-02,Cress Leaf,KG,200.00,180.00,190.00
2025-10-02,Mustard Leaf,KG,70.00,60.00,65.00
2025-10-02,Onion Green,KG,70.00,50.00,60.00
2025-10-02,Mushroom(Kanya),KG,130.00,100.00,116.67
2025-10-02,Mushroom(Button),KG,350.00,300.00,326.67
2025-10-02,Asparagus,KG,400.00,350.00,376.67
2025-10-02,Neuro,KG,80.00,70.00,75.00
2025-10-02,Broccoli,KG,150.00,130.00,140.00
2025-10-02,Sugarbeet,KG,70.00,60.00,65.00
2025-10-02,Red Cabbbage,KG,200.00,150.00,176.67
2025-10-02,Lettuce,KG,150.00,100.00,126.67
2025-10-02,Celery,KG,250.00,200.00,226.67
2025-10-02,Parsley,KG,900.00,700.00,800.00
2025-10-02,Fennel Leaf,KG,300.00,250.00,276.67
2025-10-02,Mint,KG,800.00,600.00,700.00
2025-10-02,Tamarind,KG,180.00,170.00,175.00
2025-10-02,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-02,Tofu,KG,140.00,130.00,135.00
2025-10-02,Gundruk,KG,300.00,250.00,276.67
2025-10-02,Apple(Jholey),KG,250.00,200.00,226.67
2025-10-02,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-02,Banana,Per Dozen,130.00,110.00,120.00
2025-10-02,Lime,KG,150.00,130.00,140.00
2025-10-02,Pomegranate,KG,350.00,300.00,326.67
2025-10-02,Orange(Indian),KG,160.00,140.00,150.00
2025-10-02,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-02,Sweet Orange,KG,160.00,140.00,150.00
2025-10-02,Mandarin,KG,250.00,240.00,245.00
2025-10-02,Pineapple,1 Pc,160.00,140.00,150.00
2025-10-02,Cucumber(Local),KG,100.00,80.00,90.00
2025-10-02,Lemon,KG,60.00,50.00,55.00
2025-10-02,Pear(Local),KG,90.00,80.00,85.00
2025-10-02,Pear(Chinese),KG,220.00,200.00,210.00
2025-10-02,Papaya(Nepali),KG,60.00,50.00,55.00
2025-10-02,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-02,Guava,KG,90.00,80.00,85.00
2025-10-02,Mombin,KG,80.00,60.00,70.00
2025-10-02,Kiwi,KG,300.00,250.00,276.67
2025-10-02,Sarifa,KG,120.00,100.00,110.00
2025-10-02,Avocado,KG,300.00,250.00,276.67
2025-10-02,Amla,KG,90.00,80.00,85.00
2025-10-02,Ginger,KG,120.00,100.00,110.00
2025-10-02,Chilli Dry,KG,400.00,350.00,376.67
2025-10-02,Chilli Green,KG,70.00,60.00,65.00
2025-10-02,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-10-02,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-10-02,Chilli Green(Akbare),KG,200.00,150.00,176.67
2025-10-02,Capsicum,KG,100.00,90.00,95.00
2025-10-02,Garlic Green,KG,150.00,100.00,126.67
2025-10-02,Coriander Green,KG,60.00,50.00,55.00
2025-10-02,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-02,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-02,Clive Dry,KG,200.00,180.00,190.00
2025-10-02,Clive Green,KG,200.00,180.00,190.00
2025-10-02,Fish Dry,KG,1000.00,800.00,900.00
2025-10-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-02,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-10-02,Tree Tomato,Kg,200.00,180.00,190.00
2025-10-02,King Oyster,Kg,300.00,280.00,290.00
2025-10-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
