Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-23,Spinach Leaf,KG,350.00,250.00,300.00
2025-10-23,Cress Leaf,KG,350.00,250.00,300.00
2025-10-23,Mustard Leaf,KG,100.00,90.00,95.00
2025-10-23,Fenugreek Leaf,KG,300.00,280.00,290.00
2025-10-23,Onion Green,KG,100.00,80.00,90.00
2025-10-23,Mushroom(Kanya),KG,200.00,160.00,182.50
2025-10-23,Mushroom(Button),KG,400.00,350.00,380.00
2025-10-23,Asparagus,KG,500.00,450.00,480.00
2025-10-23,Neuro,KG,80.00,70.00,75.00
2025-10-23,Broccoli,KG,200.00,180.00,190.00
2025-10-23,Sugarbeet,KG,90.00,80.00,85.00
2025-10-23,Red Cabbbage,KG,140.00,120.00,130.00
2025-10-23,Lettuce,KG,300.00,250.00,276.67
2025-10-23,Celery,KG,350.00,300.00,326.67
2025-10-23,Parsley,KG,600.00,500.00,560.00
2025-10-23,Fennel Leaf,KG,300.00,250.00,276.67
2025-10-23,Mint,KG,600.00,500.00,550.00
2025-10-23,Turnip A,KG,90.00,70.00,80.00
2025-10-23,Tamarind,KG,180.00,170.00,175.00
2025-10-23,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-23,Tofu,KG,140.00,130.00,135.00
2025-10-23,Gundruk,KG,300.00,250.00,276.67
2025-10-23,Apple(Jholey),KG,240.00,200.00,223.33
2025-10-23,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-23,Banana,Per Dozen,130.00,120.00,125.00
2025-10-23,Lime,KG,120.00,100.00,110.00
2025-10-23,Pomegranate,KG,360.00,320.00,342.50
2025-10-23,Orange(Nepali),KG,80.00,70.00,75.00
2025-10-23,Orange(Indian),KG,130.00,120.00,125.00
2025-10-23,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-23,Sweet Orange,KG,100.00,90.00,95.00
2025-10-23,Mandarin,KG,230.00,200.00,215.00
2025-10-23,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-23,Cucumber(Local),KG,100.00,80.00,90.00
2025-10-23,Cucumber(Hybrid),KG,60.00,45.00,52.50
2025-10-23,Pear(Local),KG,60.00,50.00,55.00
2025-10-23,Pear(Chinese),KG,180.00,150.00,166.67
2025-10-23,Papaya(Nepali),KG,70.00,60.00,65.00
2025-10-23,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-23,Guava,KG,110.00,100.00,105.00
2025-10-23,Mombin,KG,55.00,45.00,50.00
2025-10-23,Kiwi,KG,260.00,230.00,245.00
2025-10-23,Sarifa,KG,150.00,130.00,140.00
2025-10-23,Avocado,KG,350.00,300.00,327.50
2025-10-23,Amla,KG,70.00,60.00,65.00
2025-10-23,Ginger,KG,100.00,80.00,90.00
2025-10-23,Chilli Dry,KG,400.00,330.00,370.00
2025-10-23,Chilli Green,KG,90.00,80.00,85.00
2025-10-23,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-10-23,Chilli Green(Machhe),KG,150.00,120.00,136.67
2025-10-23,Chilli Green(Akbare),KG,200.00,180.00,190.00
2025-10-23,Garlic Green,KG,350.00,280.00,318.00
2025-10-23,Coriander Green,KG,350.00,200.00,275.00
2025-10-23,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-10-23,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-23,Clive Dry,KG,300.00,180.00,223.33
2025-10-23,Clive Green,KG,200.00,180.00,190.00
2025-10-23,Fish Dry,KG,1000.00,800.00,912.50
2025-10-23,Fish Fresh(Rahu),KG,350.00,320.00,335.00
2025-10-23,Fish Fresh(Bachuwa),KG,280.00,260.00,268.75
2025-10-23,Fish Fresh(Chhadi),KG,250.00,230.00,238.75
2025-10-23,Tree Tomato,Kg,130.00,100.00,116.67
2025-10-23,King Oyster,Kg,300.00,280.00,290.00
2025-10-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
