Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-03,Sweet Potato,KG,100.00,90.00,95.00
2025-10-03,Barela,KG,100.00,90.00,95.00
2025-10-03,Arum,KG,80.00,70.00,75.00
2025-10-03,Christophine,KG,20.00,10.00,15.00
2025-10-03,Brd Leaf Mustard,KG,150.00,130.00,140.00
2025-10-03,Spinach Leaf,KG,200.00,150.00,176.67
2025-10-03,Cress Leaf,KG,180.00,150.00,166.67
2025-10-03,Mustard Leaf,KG,90.00,80.00,85.00
2025-10-03,Onion Green,KG,120.00,100.00,110.00
2025-10-03,Mushroom(Kanya),KG,150.00,100.00,126.67
2025-10-03,Mushroom(Button),KG,350.00,300.00,326.67
2025-10-03,Asparagus,KG,400.00,350.00,376.67
2025-10-03,Neuro,KG,80.00,70.00,75.00
2025-10-03,Broccoli,KG,150.00,130.00,140.00
2025-10-03,Sugarbeet,KG,70.00,60.00,65.00
2025-10-03,Red Cabbbage,KG,180.00,120.00,150.00
2025-10-03,Lettuce,KG,200.00,150.00,176.67
2025-10-03,Celery,KG,300.00,250.00,276.67
2025-10-03,Parsley,KG,1200.00,900.00,1033.33
2025-10-03,Fennel Leaf,KG,300.00,250.00,276.67
2025-10-03,Mint,KG,800.00,600.00,700.00
2025-10-03,Tamarind,KG,180.00,170.00,175.00
2025-10-03,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-03,Tofu,KG,140.00,130.00,135.00
2025-10-03,Gundruk,KG,300.00,250.00,276.67
2025-10-03,Apple(Jholey),KG,250.00,200.00,226.67
2025-10-03,Apple(Fuji),KG,300.00,280.00,290.00
2025-10-03,Banana,Per Dozen,150.00,140.00,145.00
2025-10-03,Lime,KG,150.00,130.00,140.00
2025-10-03,Pomegranate,KG,350.00,300.00,326.67
2025-10-03,Orange(Indian),KG,150.00,140.00,145.00
2025-10-03,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-03,Sweet Orange,KG,180.00,160.00,170.00
2025-10-03,Mandarin,KG,250.00,240.00,245.00
2025-10-03,Pineapple,1 Pc,160.00,140.00,150.00
2025-10-03,Cucumber(Local),KG,100.00,90.00,95.00
2025-10-03,Lemon,KG,60.00,50.00,55.00
2025-10-03,Pear(Local),KG,90.00,80.00,85.00
2025-10-03,Pear(Chinese),KG,250.00,200.00,226.67
2025-10-03,Guava,KG,150.00,100.00,126.67
2025-10-03,Mombin,KG,80.00,60.00,70.00
2025-10-03,Kiwi,KG,300.00,250.00,276.67
2025-10-03,Sarifa,KG,120.00,100.00,110.00
2025-10-03,Avocado,KG,300.00,250.00,276.67
2025-10-03,Amla,KG,90.00,80.00,85.00
2025-10-03,Ginger,KG,120.00,100.00,110.00
2025-10-03,Chilli Dry,KG,400.00,350.00,376.67
2025-10-03,Chilli Green,KG,70.00,60.00,65.00
2025-10-03,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-10-03,Chilli Green(Akbare),KG,200.00,150.00,176.67
2025-10-03,Capsicum,KG,100.00,90.00,95.00
2025-10-03,Coriander Green,KG,200.00,100.00,150.00
2025-10-03,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-03,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-03,Clive Dry,KG,200.00,180.00,190.00
2025-10-03,Clive Green,KG,200.00,180.00,190.00
2025-10-03,Fish Dry,KG,1000.00,800.00,900.00
2025-10-03,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-03,Fish Fresh(Bachuwa),KG,280.00,265.00,271.67
2025-10-03,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-10-03,Tree Tomato,Kg,200.00,180.00,190.00
