Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-27,Bamboo Shoot,KG,130.00,120.00,125.00
2025-10-27,Tofu,KG,140.00,130.00,133.75
2025-10-27,Gundruk,KG,300.00,250.00,276.67
2025-10-27,Apple(Jholey),KG,230.00,200.00,220.00
2025-10-27,Apple(Fuji),KG,300.00,250.00,275.00
2025-10-27,Banana,Per Dozen,130.00,110.00,120.00
2025-10-27,Lime,KG,120.00,100.00,110.00
2025-10-27,Pomegranate,KG,350.00,300.00,338.00
2025-10-27,Orange(Nepali),KG,100.00,90.00,96.67
2025-10-27,Orange(Indian),KG,130.00,120.00,125.00
2025-10-27,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-27,Sweet Orange,KG,100.00,90.00,95.00
2025-10-27,Mandarin,KG,220.00,200.00,212.50
2025-10-27,Pineapple,1 Pc,155.00,145.00,150.00
2025-10-27,Cucumber(Local),KG,90.00,70.00,80.00
2025-10-27,Cucumber(Hybrid),KG,40.00,30.00,36.60
2025-10-27,Lemon,KG,50.00,40.00,42.50
2025-10-27,Sweet Lime,KG,150.00,130.00,136.00
2025-10-27,Pear(Chinese),KG,170.00,150.00,160.00
2025-10-27,Papaya(Nepali),KG,70.00,60.00,66.25
2025-10-27,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-27,Guava,KG,120.00,100.00,110.00
2025-10-27,Mombin,KG,50.00,40.00,46.25
2025-10-27,Kiwi,KG,260.00,230.00,247.50
2025-10-27,Sarifa,KG,200.00,170.00,182.50
2025-10-27,Avocado,KG,350.00,250.00,300.00
2025-10-27,Amla,KG,70.00,60.00,65.00
2025-10-27,Ginger,KG,80.00,60.00,74.00
2025-10-27,Chilli Dry,KG,400.00,300.00,344.00
2025-10-27,Chilli Green,KG,100.00,90.00,95.00
2025-10-27,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-10-27,Chilli Green(Machhe),KG,180.00,160.00,170.00
2025-10-27,Chilli Green(Akbare),KG,150.00,130.00,140.00
2025-10-27,Capsicum,KG,200.00,180.00,188.00
2025-10-27,Garlic Green,KG,300.00,250.00,276.67
2025-10-27,Coriander Green,KG,180.00,140.00,160.00
2025-10-27,Garlic Dry Chinese,KG,200.00,190.00,197.50
2025-10-27,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-27,Clive Dry,KG,200.00,180.00,190.00
2025-10-27,Clive Green,KG,220.00,200.00,210.00
2025-10-27,Fish Dry,KG,1000.00,800.00,900.00
2025-10-27,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-27,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-10-27,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-10-27,Tree Tomato,Kg,120.00,100.00,112.50
2025-10-27,King Oyster,Kg,300.00,280.00,290.00
2025-10-27,Lentinula Edodes,Kg,1000.00,900.00,950.00
