Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-17,Garlic Green,KG,350.00,300.00,325.00
2025-10-17,Coriander Green,KG,230.00,150.00,200.00
2025-10-17,Garlic Dry Chinese,KG,210.00,190.00,200.00
2025-10-17,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-17,Clive Dry,KG,200.00,180.00,190.00
2025-10-17,Clive Green,KG,200.00,180.00,190.00
2025-10-17,Fish Dry,KG,1000.00,800.00,900.00
2025-10-17,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-17,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-17,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-17,Tree Tomato,Kg,160.00,150.00,155.00
2025-10-17,King Oyster,Kg,290.00,280.00,285.00
2025-10-17,Lentinula Edodes,Kg,1000.00,900.00,950.00
