Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-08,Tamarind,KG,180.00,170.00,175.00
2025-10-08,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-08,Tofu,KG,140.00,130.00,135.00
2025-10-08,Gundruk,KG,300.00,250.00,275.00
2025-10-08,Apple(Jholey),KG,250.00,200.00,233.00
2025-10-08,Apple(Fuji),KG,300.00,260.00,280.00
2025-10-08,Banana,Per Dozen,145.00,135.00,140.00
2025-10-08,Lime,KG,150.00,130.00,140.00
2025-10-08,Pomegranate,KG,350.00,300.00,323.33
2025-10-08,Orange(Indian),KG,150.00,140.00,145.00
2025-10-08,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-08,Sweet Orange,KG,180.00,160.00,172.50
2025-10-08,Mandarin,KG,250.00,240.00,245.00
2025-10-08,Pineapple,1 Pc,160.00,150.00,157.50
2025-10-08,Cucumber(Local),KG,80.00,65.00,71.25
2025-10-08,Cucumber(Hybrid),KG,35.00,25.00,32.00
2025-10-08,Pear(Local),KG,90.00,80.00,85.00
2025-10-08,Pear(Chinese),KG,240.00,200.00,222.50
2025-10-08,Papaya(Nepali),KG,55.00,45.00,52.00
2025-10-08,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-08,Mombin,KG,70.00,60.00,65.00
2025-10-08,Kiwi,KG,300.00,250.00,275.00
2025-10-08,Sarifa,KG,120.00,100.00,105.00
2025-10-08,Avocado,KG,350.00,250.00,310.00
2025-10-08,Amla,KG,85.00,75.00,80.00
2025-10-08,Ginger,KG,120.00,100.00,110.00
2025-10-08,Chilli Dry,KG,400.00,350.00,375.00
2025-10-08,Chilli Green,KG,70.00,60.00,65.00
2025-10-08,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-10-08,Chilli Green(Machhe),KG,110.00,90.00,100.00
2025-10-08,Chilli Green(Akbare),KG,200.00,150.00,175.00
2025-10-08,Capsicum,KG,120.00,100.00,115.00
2025-10-08,Garlic Green,KG,260.00,230.00,246.00
2025-10-08,Coriander Green,KG,120.00,100.00,108.00
2025-10-08,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-08,Garlic Dry Nepali,KG,160.00,140.00,152.00
2025-10-08,Clive Dry,KG,200.00,180.00,190.00
2025-10-08,Clive Green,KG,200.00,180.00,192.50
2025-10-08,Fish Dry,KG,1000.00,800.00,900.00
2025-10-08,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-08,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-08,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-08,Tree Tomato,Kg,200.00,180.00,195.00
2025-10-08,King Oyster,Kg,300.00,280.00,290.00
2025-10-08,Lentinula Edodes,Kg,1000.00,900.00,950.00
