Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-06,Neuro,KG,80.00,70.00,75.00
2025-10-06,Broccoli,KG,120.00,100.00,110.00
2025-10-06,Sugarbeet,KG,70.00,60.00,65.00
2025-10-06,Red Cabbbage,KG,180.00,120.00,150.00
2025-10-06,Lettuce,KG,200.00,150.00,176.67
2025-10-06,Celery,KG,350.00,300.00,326.67
2025-10-06,Parsley,KG,1000.00,800.00,900.00
2025-10-06,Mint,KG,800.00,600.00,700.00
2025-10-06,Turnip A,KG,60.00,50.00,55.00
2025-10-06,Tamarind,KG,180.00,170.00,175.00
2025-10-06,Bamboo Shoot,KG,120.00,100.00,110.00
2025-10-06,Tofu,KG,140.00,130.00,135.00
2025-10-06,Gundruk,KG,300.00,250.00,276.67
2025-10-06,Apple(Jholey),KG,250.00,200.00,226.67
2025-10-06,Apple(Fuji),KG,300.00,280.00,290.00
2025-10-06,Banana,Per Dozen,150.00,140.00,145.00
2025-10-06,Lime,KG,150.00,130.00,140.00
2025-10-06,Pomegranate,KG,350.00,300.00,326.67
2025-10-06,Orange(Indian),KG,150.00,140.00,145.00
2025-10-06,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-06,Sweet Orange,KG,180.00,160.00,170.00
2025-10-06,Mandarin,KG,250.00,240.00,245.00
2025-10-06,Pineapple,1 Pc,160.00,140.00,150.00
2025-10-06,Cucumber(Local),KG,80.00,60.00,70.00
2025-10-06,Cucumber(Hybrid),KG,50.00,30.00,40.00
2025-10-06,Pear(Local),KG,90.00,80.00,85.00
2025-10-06,Pear(Chinese),KG,250.00,200.00,226.67
2025-10-06,Papaya(Nepali),KG,50.00,40.00,45.00
2025-10-06,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-06,Guava,KG,150.00,100.00,126.67
2025-10-06,Mombin,KG,80.00,60.00,70.00
2025-10-06,Kiwi,KG,300.00,250.00,276.67
2025-10-06,Sarifa,KG,120.00,100.00,110.00
2025-10-06,Avocado,KG,300.00,250.00,276.67
2025-10-06,Amla,KG,90.00,80.00,85.00
2025-10-06,Ginger,KG,120.00,100.00,110.00
2025-10-06,Chilli Dry,KG,400.00,350.00,376.67
2025-10-06,Chilli Green,KG,110.00,100.00,105.00
2025-10-06,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-10-06,Chilli Green(Akbare),KG,200.00,150.00,176.67
2025-10-06,Capsicum,KG,180.00,160.00,170.00
2025-10-06,Garlic Green,KG,300.00,250.00,276.67
2025-10-06,Coriander Green,KG,350.00,300.00,326.67
2025-10-06,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-06,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-06,Clive Dry,KG,200.00,180.00,190.00
2025-10-06,Clive Green,KG,200.00,180.00,190.00
2025-10-06,Fish Dry,KG,1000.00,800.00,900.00
2025-10-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-06,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-06,Fish Fresh(Chhadi),KG,230.00,220.00,225.00
2025-10-06,Tree Tomato,Kg,200.00,180.00,190.00
2025-10-06,King Oyster,Kg,300.00,280.00,290.00
2025-10-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
