Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-26,Avocado,KG,350.00,250.00,300.00
2025-10-26,Amla,KG,70.00,60.00,65.00
2025-10-26,Ginger,KG,90.00,70.00,76.00
2025-10-26,Chilli Dry,KG,400.00,330.00,365.00
2025-10-26,Chilli Green,KG,120.00,100.00,110.00
2025-10-26,Chilli Green(Bullet),KG,120.00,100.00,110.00
2025-10-26,Chilli Green(Machhe),KG,180.00,170.00,175.00
2025-10-26,Chilli Green(Akbare),KG,150.00,130.00,142.50
2025-10-26,Capsicum,KG,190.00,170.00,180.00
2025-10-26,Garlic Green,KG,300.00,250.00,282.50
2025-10-26,Coriander Green,KG,250.00,150.00,200.00
2025-10-26,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-10-26,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-26,Clive Dry,KG,200.00,180.00,190.00
2025-10-26,Clive Green,KG,220.00,200.00,212.50
2025-10-26,Fish Dry,KG,1000.00,800.00,900.00
2025-10-26,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-26,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-10-26,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-10-26,Tree Tomato,Kg,100.00,80.00,94.00
2025-10-26,King Oyster,Kg,300.00,280.00,290.00
2025-10-26,Lentinula Edodes,Kg,1000.00,900.00,950.00
