Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-01,Apple(Jholey),KG,250.00,200.00,226.67
2025-10-01,Apple(Fuji),KG,300.00,250.00,276.67
2025-10-01,Banana,Per Dozen,130.00,110.00,120.00
2025-10-01,Lime,KG,150.00,130.00,140.00
2025-10-01,Pomegranate,KG,350.00,300.00,326.67
2025-10-01,Orange(Indian),KG,160.00,140.00,150.00
2025-10-01,Water Melon(Green),KG,70.00,60.00,65.00
2025-10-01,Sweet Orange,KG,160.00,140.00,150.00
2025-10-01,Mandarin,KG,260.00,240.00,250.00
2025-10-01,Pineapple,1 Pc,160.00,140.00,150.00
2025-10-01,Cucumber(Local),KG,100.00,90.00,95.00
2025-10-01,Cucumber(Hybrid),KG,80.00,70.00,75.00
2025-10-01,Lemon,KG,60.00,50.00,55.00
2025-10-01,Pear(Local),KG,90.00,80.00,85.00
2025-10-01,Pear(Chinese),KG,220.00,200.00,210.00
2025-10-01,Papaya(Nepali),KG,60.00,50.00,55.00
2025-10-01,Papaya(Indian),KG,100.00,90.00,95.00
2025-10-01,Guava,KG,90.00,80.00,85.00
2025-10-01,Mombin,KG,60.00,50.00,55.00
2025-10-01,Kiwi,KG,300.00,250.00,276.67
2025-10-01,Sarifa,KG,120.00,100.00,110.00
2025-10-01,Avocado,KG,300.00,250.00,276.67
2025-10-01,Amla,KG,80.00,70.00,75.00
2025-10-01,Ginger,KG,120.00,100.00,110.00
2025-10-01,Chilli Dry,KG,400.00,350.00,376.67
2025-10-01,Chilli Green,KG,80.00,70.00,75.00
2025-10-01,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-10-01,Chilli Green(Machhe),KG,90.00,80.00,85.00
2025-10-01,Chilli Green(Akbare),KG,200.00,150.00,176.67
2025-10-01,Capsicum,KG,130.00,120.00,125.00
2025-10-01,Garlic Green,KG,200.00,180.00,190.00
2025-10-01,Coriander Green,KG,180.00,150.00,166.67
2025-10-01,Garlic Dry Chinese,KG,220.00,200.00,210.00
2025-10-01,Garlic Dry Nepali,KG,160.00,140.00,150.00
2025-10-01,Clive Dry,KG,200.00,180.00,190.00
2025-10-01,Clive Green,KG,200.00,180.00,190.00
2025-10-01,Fish Dry,KG,1000.00,800.00,900.00
2025-10-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2025-10-01,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-10-01,Tree Tomato,Kg,200.00,180.00,190.00
2025-10-01,King Oyster,Kg,300.00,280.00,290.00
2025-10-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
