Date,Product,Unit,Max Price,Min Price,Avg Price
2025-10-30,Chilli Green(Bullet),KG,100.00,90.00,97.00
2025-10-30,Chilli Green(Machhe),KG,160.00,140.00,150.00
2025-10-30,Chilli Green(Akbare),KG,100.00,90.00,96.00
2025-10-30,Capsicum,KG,160.00,140.00,150.00
2025-10-30,Garlic Green,KG,280.00,250.00,267.50
2025-10-30,Coriander Green,KG,350.00,300.00,325.00
2025-10-30,Garlic Dry Chinese,KG,200.00,190.00,195.00
2025-10-30,Garlic Dry Nepali,KG,200.00,150.00,172.50
2025-10-30,Clive Dry,KG,200.00,180.00,190.00
2025-10-30,Clive Green,KG,220.00,200.00,210.00
2025-10-30,Fish Dry,KG,1000.00,800.00,900.00
2025-10-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2025-10-30,Fish Fresh(Bachuwa),KG,280.00,270.00,275.00
2025-10-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2025-10-30,Tree Tomato,Kg,110.00,90.00,100.00
2025-10-30,King Oyster,Kg,300.00,280.00,290.00
2025-10-30,Lentinula Edodes,Kg,900.00,800.00,850.00
