Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-08,Cucumber(Hybrid),KG,20.00,10.00,15.00
2026-09-08,Cucumber(LocalCross),Kg,60.00,40.00,48.33
2026-09-08,Jack Fruit,KG,50.00,40.00,45.00
2026-09-08,Pear(Local),KG,100.00,90.00,95.00
2026-09-08,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-08,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-08,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-08,Guava,KG,200.00,150.00,175.00
2026-09-08,Mombin,KG,60.00,50.00,55.00
2026-09-08,Kiwi,KG,400.00,350.00,375.00
2026-09-08,Sarifa,KG,250.00,200.00,225.00
2026-09-08,Avocado,KG,300.00,250.00,275.00
2026-09-08,Amla,KG,200.00,150.00,175.00
2026-09-08,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-08,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-08,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-08,Ginger,KG,230.00,200.00,211.67
2026-09-08,Chilli Dry,KG,550.00,500.00,525.00
2026-09-08,Chilli Green(Long),KG,60.00,50.00,55.00
2026-09-08,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-09-08,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-09-08,Chilli Green(Akbare),KG,250.00,150.00,183.33
2026-09-08,Capsicum,KG,50.00,40.00,45.00
2026-09-08,Garlic Green,KG,220.00,180.00,200.00
2026-09-08,Coriander Green,KG,150.00,100.00,125.00
2026-09-08,Garlic Dry Chinese,KG,260.00,220.00,238.33
2026-09-08,Garlic Dry Nepali,KG,230.00,200.00,215.00
2026-09-08,Clive Dry,KG,200.00,180.00,190.00
2026-09-08,Clive Green,KG,200.00,180.00,190.00
2026-09-08,Fish Dry,KG,1000.00,800.00,900.00
2026-09-08,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-08,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-08,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
