Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-11,King Oyster,Kg,330.00,300.00,317.50
2026-09-11,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-11,Asparagus,KG,500.00,400.00,450.00
2026-09-11,Neuro,KG,100.00,90.00,95.00
2026-09-11,Broccoli,KG,180.00,150.00,165.00
2026-09-11,Sugarbeet,KG,70.00,60.00,65.00
2026-09-11,Drumstick,KG,250.00,200.00,225.00
2026-09-11,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-11,Lettuce,KG,150.00,80.00,112.50
2026-09-11,Celery,KG,500.00,400.00,450.00
2026-09-11,Parsley,KG,1800.00,160.00,980.00
2026-09-11,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-11,Mint,KG,700.00,600.00,650.00
2026-09-11,Turnip A,KG,150.00,100.00,125.00
2026-09-11,Tamarind,KG,180.00,160.00,172.50
2026-09-11,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-11,Tofu,KG,160.00,140.00,150.00
2026-09-11,Gundruk,KG,350.00,300.00,325.00
2026-09-11,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-11,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-11,Apple(Jumla),Kg,400.00,365.00,382.50
2026-09-11,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-11,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-11,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-11,Lime,KG,400.00,350.00,375.00
2026-09-11,Pomegranate,KG,300.00,250.00,275.00
2026-09-11,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-11,Sweet Orange,KG,150.00,100.00,125.00
2026-09-11,Mandarin,KG,200.00,150.00,175.00
2026-09-11,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-11,Cucumber(Local),KG,60.00,50.00,55.00
2026-09-11,Cucumber(Hybrid),KG,60.00,20.00,35.00
2026-09-11,Cucumber(LocalCross),Kg,60.00,50.00,55.00
2026-09-11,Jack Fruit,KG,50.00,40.00,45.00
2026-09-11,Pear(Local),KG,100.00,90.00,95.00
2026-09-11,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-11,Papaya(Nepali),KG,90.00,80.00,85.00
2026-09-11,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-11,Guava,KG,200.00,150.00,175.00
2026-09-11,Mombin,KG,60.00,50.00,55.00
2026-09-11,Kiwi,KG,400.00,350.00,375.00
2026-09-11,Sarifa,KG,250.00,200.00,225.00
2026-09-11,Avocado,KG,300.00,250.00,275.00
2026-09-11,Amla,KG,200.00,150.00,175.00
2026-09-11,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-11,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-11,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-11,Ginger,KG,230.00,200.00,211.67
2026-09-11,Chilli Dry,KG,550.00,500.00,521.67
2026-09-11,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-11,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-11,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-09-11,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-11,Capsicum,KG,70.00,60.00,65.00
2026-09-11,Garlic Green,KG,220.00,150.00,185.00
2026-09-11,Coriander Green,KG,200.00,150.00,166.67
2026-09-11,Garlic Dry Chinese,KG,260.00,220.00,233.33
2026-09-11,Garlic Dry Nepali,KG,230.00,200.00,216.67
2026-09-11,Clive Dry,KG,200.00,180.00,188.33
2026-09-11,Clive Green,KG,200.00,180.00,190.00
2026-09-11,Fish Dry,KG,1000.00,800.00,900.00
2026-09-11,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-11,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-11,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
