Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-04,Brd Leaf Mustard,KG,60.00,40.00,50.00
2026-09-04,Spinach Leaf,KG,150.00,100.00,125.00
2026-09-04,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-04,Onion Green,KG,150.00,100.00,125.00
2026-09-04,Mushroom(Kanya),KG,250.00,200.00,223.33
2026-09-04,Mushroom(Button),KG,600.00,550.00,575.00
2026-09-04,King Oyster,Kg,330.00,300.00,310.00
2026-09-04,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-04,Asparagus,KG,500.00,400.00,450.00
2026-09-04,Neuro,KG,100.00,90.00,95.00
2026-09-04,Broccoli,KG,140.00,120.00,130.00
2026-09-04,Sugarbeet,KG,70.00,60.00,65.00
2026-09-04,Drumstick,KG,250.00,200.00,225.00
2026-09-04,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-04,Lettuce,KG,300.00,200.00,250.00
2026-09-04,Celery,KG,500.00,400.00,450.00
2026-09-04,Parsley,KG,1800.00,1600.00,1700.00
2026-09-04,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-04,Mint,KG,700.00,600.00,650.00
2026-09-04,Turnip A,KG,150.00,100.00,125.00
2026-09-04,Tamarind,KG,180.00,160.00,170.00
2026-09-04,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-04,Tofu,KG,160.00,140.00,150.00
2026-09-04,Gundruk,KG,350.00,300.00,325.00
2026-09-04,Tree Tomato,Kg,250.00,200.00,225.00
2026-09-04,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-04,Apple(Mustang),Kg,160.00,135.00,147.50
2026-09-04,Banana(Nepali),Per Dozen,300.00,250.00,275.00
2026-09-04,Banana(Malbhog),Doz,200.00,180.00,190.00
2026-09-04,Lime,KG,400.00,350.00,375.00
2026-09-04,Pomegranate,KG,300.00,250.00,275.00
2026-09-04,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-04,Mandarin,KG,200.00,150.00,175.00
2026-09-04,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-04,Cucumber(Local),KG,50.00,30.00,38.33
2026-09-04,Cucumber(Hybrid),KG,20.00,10.00,14.17
2026-09-04,Cucumber(LocalCross),Kg,50.00,30.00,36.67
2026-09-04,Jack Fruit,KG,50.00,40.00,45.00
2026-09-04,Pear(Local),KG,100.00,90.00,95.00
2026-09-04,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-04,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-04,Papaya(Indian),KG,100.00,90.00,95.00
2026-09-04,Kiwi,KG,400.00,350.00,375.00
2026-09-04,Sarifa,KG,300.00,250.00,275.00
2026-09-04,Avocado,KG,250.00,200.00,225.00
2026-09-04,Amla,KG,200.00,150.00,175.00
2026-09-04,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-04,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-04,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-04,Ginger,KG,220.00,200.00,206.67
2026-09-04,Chilli Dry,KG,550.00,500.00,525.00
2026-09-04,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-04,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-04,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-09-04,Chilli Green(Akbare),KG,300.00,200.00,250.00
2026-09-04,Capsicum,KG,50.00,40.00,45.00
2026-09-04,Garlic Green,KG,200.00,150.00,175.00
2026-09-04,Coriander Green,KG,200.00,150.00,183.33
2026-09-04,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-09-04,Garlic Dry Nepali,KG,200.00,180.00,190.00
2026-09-04,Clive Dry,KG,200.00,180.00,190.00
2026-09-04,Clive Green,KG,200.00,180.00,190.00
2026-09-04,Fish Dry,KG,1000.00,800.00,900.00
2026-09-04,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-04,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-04,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
