Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-25,Pomegranate,KG,300.00,200.00,250.00
2026-09-25,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-25,Sweet Orange,KG,150.00,100.00,125.00
2026-09-25,Mandarin,KG,200.00,150.00,175.00
2026-09-25,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-25,Cucumber(Local),KG,40.00,30.00,35.00
2026-09-25,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-09-25,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-09-25,Jack Fruit,KG,50.00,40.00,45.00
2026-09-25,Lemon,KG,60.00,50.00,55.00
2026-09-25,Pear(Local),KG,100.00,90.00,95.00
2026-09-25,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-25,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-25,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-25,Guava,KG,200.00,100.00,150.00
2026-09-25,Mombin,KG,60.00,50.00,55.00
2026-09-25,Kiwi,KG,400.00,350.00,375.00
2026-09-25,Sarifa,KG,250.00,200.00,225.00
2026-09-25,Avocado,KG,350.00,300.00,325.00
2026-09-25,Amla,KG,100.00,80.00,90.00
2026-09-25,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-25,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-25,Dragon Fruit(Nepali),Kg,600.00,500.00,550.00
2026-09-25,Ginger,KG,230.00,200.00,215.00
2026-09-25,Chilli Dry,KG,550.00,500.00,525.00
2026-09-25,Chilli Green(Long),KG,230.00,200.00,211.67
2026-09-25,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-09-25,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-09-25,Chilli Green(Akbare),KG,150.00,100.00,125.00
2026-09-25,Capsicum,KG,100.00,90.00,95.00
2026-09-25,Garlic Green,KG,300.00,250.00,275.00
2026-09-25,Coriander Green,KG,500.00,400.00,450.00
2026-09-25,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-09-25,Garlic Dry Nepali,KG,230.00,200.00,215.00
2026-09-25,Clive Dry,KG,200.00,180.00,190.00
2026-09-25,Clive Green,KG,200.00,150.00,175.00
2026-09-25,Fish Dry,KG,1000.00,800.00,900.00
2026-09-25,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-25,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-25,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
