Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-15,Neuro,KG,100.00,90.00,95.00
2026-09-15,Broccoli,KG,200.00,180.00,187.27
2026-09-15,Sugarbeet,KG,70.00,60.00,65.00
2026-09-15,Drumstick,KG,250.00,200.00,225.00
2026-09-15,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-15,Lettuce,KG,150.00,100.00,125.00
2026-09-15,Celery,KG,500.00,400.00,450.00
2026-09-15,Parsley,KG,2000.00,1800.00,1900.00
2026-09-15,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-15,Mint,KG,700.00,600.00,650.00
2026-09-15,Turnip A,KG,150.00,100.00,125.00
2026-09-15,Tamarind,KG,180.00,160.00,170.00
2026-09-15,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-15,Tofu,KG,160.00,140.00,150.00
2026-09-15,Gundruk,KG,350.00,300.00,325.00
2026-09-15,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-15,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-15,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-15,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-15,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-15,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-15,Lime,KG,400.00,350.00,375.00
2026-09-15,Pomegranate,KG,300.00,250.00,275.00
2026-09-15,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-15,Sweet Orange,KG,150.00,100.00,125.00
2026-09-15,Mandarin,KG,200.00,150.00,175.00
2026-09-15,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-15,Cucumber(Local),KG,70.00,50.00,61.00
2026-09-15,Cucumber(Hybrid),KG,40.00,25.00,31.25
2026-09-15,Cucumber(LocalCross),Kg,80.00,70.00,75.00
2026-09-15,Jack Fruit,KG,50.00,40.00,45.00
2026-09-15,Lemon,KG,60.00,50.00,55.00
2026-09-15,Pear(Local),KG,100.00,90.00,95.00
2026-09-15,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-15,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-15,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-15,Guava,KG,200.00,150.00,175.00
2026-09-15,Mombin,KG,60.00,50.00,55.00
2026-09-15,Kiwi,KG,400.00,350.00,375.00
2026-09-15,Sarifa,KG,250.00,200.00,225.00
2026-09-15,Avocado,KG,350.00,250.00,300.00
2026-09-15,Amla,KG,200.00,150.00,175.00
2026-09-15,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-15,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-15,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-15,Ginger,KG,230.00,200.00,211.67
2026-09-15,Chilli Dry,KG,550.00,500.00,525.00
2026-09-15,Chilli Green(Long),KG,70.00,60.00,65.00
2026-09-15,Chilli Green(Bullet),KG,70.00,60.00,65.00
2026-09-15,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-09-15,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-15,Capsicum,KG,60.00,50.00,55.00
2026-09-15,Garlic Green,KG,300.00,250.00,275.00
2026-09-15,Coriander Green,KG,150.00,100.00,125.00
2026-09-15,Garlic Dry Chinese,KG,260.00,220.00,238.33
2026-09-15,Garlic Dry Nepali,KG,230.00,200.00,218.33
2026-09-15,Clive Dry,KG,200.00,180.00,191.67
2026-09-15,Clive Green,KG,200.00,180.00,190.00
2026-09-15,Fish Dry,KG,1000.00,800.00,900.00
2026-09-15,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-15,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-15,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
