Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-13,Asparagus,KG,500.00,400.00,450.00
2026-09-13,Neuro,KG,900.00,100.00,500.00
2026-09-13,Broccoli,KG,200.00,180.00,190.00
2026-09-13,Sugarbeet,KG,70.00,60.00,65.00
2026-09-13,Drumstick,KG,250.00,200.00,225.00
2026-09-13,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-13,Lettuce,KG,200.00,150.00,175.00
2026-09-13,Celery,KG,500.00,400.00,450.00
2026-09-13,Parsley,KG,2000.00,1800.00,1900.00
2026-09-13,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-13,Mint,KG,700.00,600.00,650.00
2026-09-13,Turnip A,KG,150.00,100.00,125.00
2026-09-13,Tamarind,KG,180.00,160.00,170.00
2026-09-13,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-13,Tofu,KG,160.00,140.00,150.00
2026-09-13,Gundruk,KG,350.00,300.00,325.00
2026-09-13,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-13,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-13,Apple(Jumla),Kg,370.00,250.00,326.67
2026-09-13,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-13,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-13,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-13,Lime,KG,400.00,350.00,375.00
2026-09-13,Pomegranate,KG,300.00,250.00,275.00
2026-09-13,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-13,Sweet Orange,KG,150.00,100.00,125.00
2026-09-13,Mandarin,KG,200.00,150.00,175.00
2026-09-13,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-13,Cucumber(Local),KG,80.00,60.00,71.67
2026-09-13,Cucumber(Hybrid),KG,40.00,30.00,35.00
2026-09-13,Cucumber(LocalCross),Kg,80.00,60.00,71.67
2026-09-13,Jack Fruit,KG,50.00,40.00,45.00
2026-09-13,Lemon,KG,60.00,50.00,55.00
2026-09-13,Pear(Local),KG,100.00,90.00,95.00
2026-09-13,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-13,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-13,Guava,KG,200.00,150.00,175.00
2026-09-13,Mombin,KG,60.00,50.00,55.00
2026-09-13,Kiwi,KG,400.00,350.00,375.00
2026-09-13,Sarifa,KG,250.00,200.00,225.00
2026-09-13,Avocado,KG,300.00,250.00,275.00
2026-09-13,Amla,KG,200.00,150.00,175.00
2026-09-13,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-13,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-13,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-13,Ginger,KG,230.00,200.00,211.67
2026-09-13,Chilli Dry,KG,550.00,500.00,521.67
2026-09-13,Chilli Green(Long),KG,100.00,90.00,95.00
2026-09-13,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-09-13,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-09-13,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-13,Capsicum,KG,70.00,60.00,65.00
2026-09-13,Garlic Green,KG,250.00,200.00,225.00
2026-09-13,Coriander Green,KG,200.00,100.00,150.00
2026-09-13,Garlic Dry Chinese,KG,260.00,220.00,235.00
2026-09-13,Garlic Dry Nepali,KG,230.00,200.00,211.67
2026-09-13,Clive Dry,KG,200.00,180.00,188.33
2026-09-13,Clive Green,KG,200.00,180.00,190.00
2026-09-13,Fish Dry,KG,1000.00,800.00,900.00
2026-09-13,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-13,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-13,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
