Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-06,Christophine,KG,25.00,15.00,19.17
2026-09-06,Brd Leaf Mustard,KG,80.00,40.00,60.00
2026-09-06,Spinach Leaf,KG,200.00,150.00,175.00
2026-09-06,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-06,Onion Green,KG,150.00,100.00,125.00
2026-09-06,Mushroom(Kanya),KG,250.00,200.00,225.00
2026-09-06,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-06,King Oyster,Kg,330.00,300.00,312.50
2026-09-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-06,Asparagus,KG,500.00,400.00,450.00
2026-09-06,Neuro,KG,100.00,90.00,95.00
2026-09-06,Broccoli,KG,140.00,120.00,130.00
2026-09-06,Sugarbeet,KG,70.00,60.00,65.00
2026-09-06,Drumstick,KG,250.00,200.00,225.00
2026-09-06,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-06,Lettuce,KG,200.00,150.00,175.00
2026-09-06,Celery,KG,500.00,400.00,450.00
2026-09-06,Parsley,KG,1800.00,1600.00,1700.00
2026-09-06,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-06,Mint,KG,700.00,600.00,650.00
2026-09-06,Turnip A,KG,150.00,100.00,125.00
2026-09-06,Tamarind,KG,180.00,160.00,170.00
2026-09-06,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-06,Tofu,KG,160.00,140.00,150.00
2026-09-06,Gundruk,KG,350.00,300.00,325.00
2026-09-06,Tree Tomato,Kg,250.00,200.00,225.00
2026-09-06,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-06,Apple(Jumla),Kg,400.00,365.00,382.50
2026-09-06,Apple(Mustang),Kg,160.00,135.00,147.50
2026-09-06,Banana(Nepali),Per Dozen,220.00,180.00,200.00
2026-09-06,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-06,Lime,KG,400.00,350.00,375.00
2026-09-06,Pomegranate,KG,300.00,250.00,275.00
2026-09-06,Sweet Orange,KG,150.00,100.00,125.00
2026-09-06,Mandarin,KG,200.00,150.00,175.00
2026-09-06,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-06,Cucumber(Local),KG,50.00,40.00,45.00
2026-09-06,Cucumber(Hybrid),KG,20.00,10.00,16.25
2026-09-06,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-09-06,Jack Fruit,KG,50.00,40.00,45.00
2026-09-06,Pear(Local),KG,100.00,90.00,95.00
2026-09-06,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-06,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-06,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-06,Guava,KG,200.00,150.00,175.00
2026-09-06,Mombin,KG,60.00,50.00,55.00
2026-09-06,Kiwi,KG,400.00,350.00,375.00
2026-09-06,Sarifa,KG,250.00,200.00,225.00
2026-09-06,Avocado,KG,250.00,200.00,225.00
2026-09-06,Amla,KG,200.00,150.00,175.00
2026-09-06,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-06,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-06,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-06,Ginger,KG,230.00,200.00,215.00
2026-09-06,Chilli Dry,KG,550.00,500.00,525.00
2026-09-06,Chilli Green(Long),KG,60.00,50.00,55.00
2026-09-06,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-09-06,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-09-06,Chilli Green(Akbare),KG,250.00,150.00,212.50
2026-09-06,Capsicum,KG,70.00,40.00,51.67
2026-09-06,Garlic Green,KG,200.00,150.00,175.00
2026-09-06,Coriander Green,KG,200.00,100.00,133.33
2026-09-06,Garlic Dry Chinese,KG,260.00,220.00,240.00
2026-09-06,Garlic Dry Nepali,KG,230.00,200.00,215.00
2026-09-06,Clive Dry,KG,200.00,180.00,190.00
2026-09-06,Clive Green,KG,200.00,180.00,190.00
2026-09-06,Fish Dry,KG,1000.00,800.00,900.00
2026-09-06,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-06,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-06,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
