Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-14,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-14,Guava,KG,200.00,150.00,175.00
2026-09-14,Mombin,KG,60.00,50.00,55.00
2026-09-14,Kiwi,KG,400.00,350.00,375.00
2026-09-14,Sarifa,KG,250.00,200.00,225.00
2026-09-14,Avocado,KG,300.00,250.00,275.00
2026-09-14,Amla,KG,200.00,150.00,175.00
2026-09-14,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-14,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-14,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-14,Ginger,KG,230.00,200.00,212.50
2026-09-14,Chilli Dry,KG,550.00,500.00,522.50
2026-09-14,Chilli Green(Long),KG,80.00,70.00,75.00
2026-09-14,Chilli Green(Bullet),KG,80.00,70.00,75.00
2026-09-14,Chilli Green(Machhe),KG,70.00,60.00,65.00
2026-09-14,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-14,Capsicum,KG,70.00,60.00,65.00
2026-09-14,Garlic Green,KG,300.00,200.00,250.00
2026-09-14,Coriander Green,KG,150.00,100.00,125.00
2026-09-14,Garlic Dry Chinese,KG,260.00,220.00,236.25
2026-09-14,Garlic Dry Nepali,KG,230.00,200.00,213.75
2026-09-14,Clive Dry,KG,200.00,180.00,188.75
2026-09-14,Clive Green,KG,200.00,180.00,190.00
2026-09-14,Fish Dry,KG,1000.00,800.00,900.00
2026-09-14,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-14,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-14,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
