Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-21,Gundruk,KG,350.00,300.00,325.00
2026-09-21,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-21,Apple(Fuji),KG,350.00,300.00,325.00
2026-09-21,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-21,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-21,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-21,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-21,Lime,KG,350.00,250.00,291.67
2026-09-21,Pomegranate,KG,300.00,250.00,275.00
2026-09-21,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-21,Sweet Orange,KG,150.00,100.00,125.00
2026-09-21,Mandarin,KG,200.00,150.00,175.00
2026-09-21,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-21,Cucumber(Local),KG,50.00,40.00,43.33
2026-09-21,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-09-21,Cucumber(LocalCross),Kg,60.00,40.00,52.50
2026-09-21,Jack Fruit,KG,50.00,40.00,45.00
2026-09-21,Lemon,KG,60.00,50.00,55.00
2026-09-21,Pear(Local),KG,100.00,90.00,95.00
2026-09-21,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-21,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-21,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-21,Guava,KG,150.00,100.00,125.00
2026-09-21,Mombin,KG,60.00,50.00,55.00
2026-09-21,Kiwi,KG,400.00,350.00,375.00
2026-09-21,Sarifa,KG,200.00,150.00,175.00
2026-09-21,Avocado,KG,350.00,250.00,300.00
2026-09-21,Amla,KG,100.00,80.00,87.50
2026-09-21,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-21,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-21,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-21,Ginger,KG,230.00,200.00,212.50
2026-09-21,Chilli Dry,KG,550.00,500.00,525.00
2026-09-21,Chilli Green(Long),KG,70.00,60.00,68.00
2026-09-21,Chilli Green(Bullet),KG,70.00,60.00,68.00
2026-09-21,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-09-21,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-21,Capsicum,KG,80.00,70.00,75.00
2026-09-21,Garlic Green,KG,300.00,250.00,275.00
2026-09-21,Coriander Green,KG,150.00,100.00,125.00
2026-09-21,Garlic Dry Chinese,KG,260.00,220.00,235.00
2026-09-21,Garlic Dry Nepali,KG,230.00,200.00,212.50
2026-09-21,Clive Dry,KG,200.00,180.00,190.00
2026-09-21,Fish Dry,KG,1000.00,800.00,900.00
2026-09-21,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-21,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-21,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
