Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-05,Brd Leaf Mustard,KG,80.00,40.00,60.00
2026-09-05,Spinach Leaf,KG,150.00,100.00,125.00
2026-09-05,Mustard Leaf,KG,100.00,80.00,90.00
2026-09-05,Onion Green,KG,150.00,100.00,125.00
2026-09-05,Mushroom(Kanya),KG,250.00,200.00,223.33
2026-09-05,Mushroom(Button),KG,600.00,550.00,575.00
2026-09-05,King Oyster,Kg,330.00,300.00,312.50
2026-09-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-05,Asparagus,KG,500.00,400.00,450.00
2026-09-05,Neuro,KG,100.00,90.00,95.00
2026-09-05,Broccoli,KG,140.00,120.00,130.00
2026-09-05,Sugarbeet,KG,70.00,60.00,65.00
2026-09-05,Drumstick,KG,250.00,200.00,225.00
2026-09-05,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-05,Lettuce,KG,200.00,150.00,175.00
2026-09-05,Celery,KG,500.00,400.00,450.00
2026-09-05,Parsley,KG,1800.00,1600.00,1700.00
2026-09-05,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-05,Mint,KG,700.00,600.00,650.00
2026-09-05,Turnip A,KG,150.00,100.00,125.00
2026-09-05,Tamarind,KG,180.00,160.00,170.00
2026-09-05,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-05,Tofu,KG,160.00,140.00,150.00
2026-09-05,Gundruk,KG,350.00,300.00,325.00
2026-09-05,Tree Tomato,Kg,250.00,200.00,225.00
2026-09-05,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-05,Apple(Jumla),Kg,400.00,365.00,382.50
2026-09-05,Apple(Mustang),Kg,160.00,135.00,147.50
2026-09-05,Banana(Nepali),Per Dozen,220.00,180.00,200.00
2026-09-05,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-05,Lime,KG,400.00,350.00,375.00
2026-09-05,Pomegranate,KG,300.00,250.00,275.00
2026-09-05,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-05,Sweet Orange,KG,150.00,100.00,125.00
2026-09-05,Mandarin,KG,200.00,150.00,175.00
2026-09-05,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-05,Cucumber(Local),KG,50.00,40.00,45.00
2026-09-05,Cucumber(Hybrid),KG,20.00,10.00,15.83
2026-09-05,Cucumber(LocalCross),Kg,50.00,40.00,45.00
2026-09-05,Jack Fruit,KG,50.00,40.00,45.00
2026-09-05,Pear(Local),KG,100.00,90.00,95.00
2026-09-05,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-05,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-05,Papaya(Indian),KG,100.00,90.00,95.00
2026-09-05,Mombin,KG,60.00,50.00,55.00
2026-09-05,Kiwi,KG,400.00,350.00,375.00
2026-09-05,Sarifa,KG,300.00,250.00,275.00
2026-09-05,Avocado,KG,250.00,200.00,225.00
2026-09-05,Amla,KG,200.00,150.00,175.00
2026-09-05,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-05,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-05,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-05,Ginger,KG,220.00,200.00,210.00
2026-09-05,Chilli Dry,KG,550.00,500.00,525.00
2026-09-05,Chilli Green(Long),KG,60.00,50.00,55.00
2026-09-05,Chilli Green(Bullet),KG,60.00,50.00,55.00
2026-09-05,Chilli Green(Machhe),KG,50.00,40.00,45.00
2026-09-05,Chilli Green(Akbare),KG,250.00,150.00,183.33
2026-09-05,Capsicum,KG,50.00,40.00,45.00
2026-09-05,Garlic Green,KG,200.00,150.00,175.00
2026-09-05,Coriander Green,KG,200.00,100.00,166.67
2026-09-05,Garlic Dry Chinese,KG,220.00,180.00,200.00
2026-09-05,Garlic Dry Nepali,KG,200.00,150.00,175.00
2026-09-05,Clive Dry,KG,200.00,150.00,175.00
2026-09-05,Fish Dry,KG,1000.00,800.00,900.00
2026-09-05,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-05,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-05,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
