Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-12,Red Cabbbage,KG,60.00,50.00,55.00
2026-09-12,Lettuce,KG,300.00,250.00,275.00
2026-09-12,Celery,KG,500.00,400.00,450.00
2026-09-12,Parsley,KG,2000.00,1800.00,1866.67
2026-09-12,Fennel Leaf,KG,150.00,100.00,125.00
2026-09-12,Mint,KG,700.00,600.00,650.00
2026-09-12,Turnip A,KG,150.00,100.00,125.00
2026-09-12,Tamarind,KG,180.00,160.00,170.00
2026-09-12,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-12,Tofu,KG,160.00,140.00,150.00
2026-09-12,Gundruk,KG,350.00,300.00,325.00
2026-09-12,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-12,Apple(Fuji),KG,400.00,350.00,375.00
2026-09-12,Apple(Jumla),Kg,400.00,360.00,380.00
2026-09-12,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-12,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-12,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-12,Lime,KG,400.00,350.00,375.00
2026-09-12,Pomegranate,KG,300.00,250.00,275.00
2026-09-12,Water Melon(Green),KG,60.00,50.00,55.00
2026-09-12,Sweet Orange,KG,150.00,100.00,125.00
2026-09-12,Mandarin,KG,200.00,150.00,175.00
2026-09-12,Pineapple,1 Pc,200.00,180.00,190.00
2026-09-12,Cucumber(Local),KG,65.00,55.00,60.00
2026-09-12,Cucumber(Hybrid),KG,30.00,20.00,25.00
2026-09-12,Cucumber(LocalCross),Kg,65.00,55.00,60.00
2026-09-12,Jack Fruit,KG,50.00,40.00,45.00
2026-09-12,Pear(Local),KG,100.00,90.00,95.00
2026-09-12,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-12,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-12,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-12,Guava,KG,200.00,150.00,175.00
2026-09-12,Mombin,KG,60.00,50.00,55.00
2026-09-12,Kiwi,KG,400.00,350.00,375.00
2026-09-12,Sarifa,KG,250.00,200.00,225.00
2026-09-12,Avocado,KG,300.00,250.00,275.00
2026-09-12,Amla,KG,150.00,100.00,125.00
2026-09-12,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-12,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-12,Dragon Fruit(Nepali),Kg,500.00,400.00,450.00
2026-09-12,Ginger,KG,230.00,200.00,211.67
2026-09-12,Chilli Dry,KG,550.00,500.00,525.00
2026-09-12,Chilli Green(Long),KG,100.00,90.00,95.00
2026-09-12,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-09-12,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-09-12,Chilli Green(Akbare),KG,200.00,150.00,175.00
2026-09-12,Capsicum,KG,80.00,70.00,75.00
2026-09-12,Garlic Green,KG,250.00,200.00,222.50
2026-09-12,Coriander Green,KG,230.00,150.00,185.00
2026-09-12,Garlic Dry Chinese,KG,260.00,220.00,235.00
2026-09-12,Garlic Dry Nepali,KG,230.00,200.00,211.67
2026-09-12,Clive Dry,KG,200.00,180.00,186.67
2026-09-12,Clive Green,KG,200.00,180.00,190.00
2026-09-12,Fish Dry,KG,1000.00,800.00,900.00
2026-09-12,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-12,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-12,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
