Date,Product,Unit,Max Price,Min Price,Avg Price
2026-09-24,Spinach Leaf,KG,120.00,80.00,100.00
2026-09-24,Mustard Leaf,KG,80.00,50.00,65.00
2026-09-24,Onion Green,KG,200.00,150.00,175.00
2026-09-24,Mushroom(Kanya),KG,230.00,200.00,213.33
2026-09-24,Mushroom(Button),KG,500.00,450.00,475.00
2026-09-24,King Oyster,Kg,330.00,300.00,312.50
2026-09-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-09-24,Asparagus,KG,600.00,500.00,550.00
2026-09-24,Neuro,KG,100.00,90.00,95.00
2026-09-24,Broccoli,KG,300.00,250.00,275.00
2026-09-24,Sugarbeet,KG,70.00,60.00,65.00
2026-09-24,Drumstick,KG,250.00,200.00,225.00
2026-09-24,Red Cabbbage,KG,50.00,40.00,45.00
2026-09-24,Lettuce,KG,120.00,80.00,100.00
2026-09-24,Celery,KG,350.00,250.00,300.00
2026-09-24,Parsley,KG,2800.00,2400.00,2600.00
2026-09-24,Fennel Leaf,KG,120.00,80.00,100.00
2026-09-24,Mint,KG,700.00,600.00,650.00
2026-09-24,Turnip A,KG,120.00,80.00,100.00
2026-09-24,Tamarind,KG,180.00,160.00,170.00
2026-09-24,Bamboo Shoot,KG,160.00,140.00,150.00
2026-09-24,Tofu,KG,160.00,140.00,150.00
2026-09-24,Gundruk,KG,350.00,300.00,325.00
2026-09-24,Tree Tomato,Kg,150.00,100.00,125.00
2026-09-24,Apple(Fuji),KG,350.00,300.00,325.00
2026-09-24,Apple(Jumla),Kg,350.00,250.00,300.00
2026-09-24,Apple(Mustang),Kg,160.00,130.00,145.00
2026-09-24,Banana(Nepali),Per Dozen,200.00,150.00,175.00
2026-09-24,Banana(Malbhog),Doz,150.00,100.00,125.00
2026-09-24,Lime,KG,300.00,200.00,250.00
2026-09-24,Pomegranate,KG,300.00,200.00,250.00
2026-09-24,Water Melon(Green),KG,70.00,60.00,65.00
2026-09-24,Sweet Orange,KG,150.00,100.00,125.00
2026-09-24,Mandarin,KG,200.00,150.00,175.00
2026-09-24,Pineapple,1 Pc,200.00,150.00,175.00
2026-09-24,Cucumber(Local),KG,40.00,30.00,35.00
2026-09-24,Cucumber(Hybrid),KG,20.00,15.00,17.50
2026-09-24,Cucumber(LocalCross),Kg,40.00,30.00,35.00
2026-09-24,Jack Fruit,KG,50.00,40.00,45.00
2026-09-24,Lemon,KG,60.00,50.00,55.00
2026-09-24,Pear(Local),KG,100.00,90.00,95.00
2026-09-24,Pear(Chinese),KG,250.00,200.00,225.00
2026-09-24,Papaya(Nepali),KG,80.00,70.00,75.00
2026-09-24,Papaya(Indian),KG,120.00,100.00,110.00
2026-09-24,Guava,KG,200.00,100.00,150.00
2026-09-24,Mombin,KG,60.00,50.00,55.00
2026-09-24,Kiwi,KG,400.00,350.00,375.00
2026-09-24,Sarifa,KG,250.00,200.00,225.00
2026-09-24,Avocado,KG,350.00,300.00,325.00
2026-09-24,Amla,KG,100.00,80.00,90.00
2026-09-24,Coconut(Tender),Kg,80.00,60.00,70.00
2026-09-24,Coconut(Green),Kg,170.00,150.00,160.00
2026-09-24,Dragon Fruit(Nepali),Kg,600.00,500.00,550.00
2026-09-24,Ginger,KG,230.00,200.00,212.50
2026-09-24,Chilli Dry,KG,550.00,500.00,525.00
2026-09-24,Chilli Green(Long),KG,100.00,90.00,95.00
2026-09-24,Chilli Green(Bullet),KG,100.00,90.00,95.00
2026-09-24,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-09-24,Chilli Green(Akbare),KG,150.00,80.00,98.33
2026-09-24,Capsicum,KG,80.00,70.00,75.00
2026-09-24,Garlic Green,KG,300.00,250.00,275.00
2026-09-24,Coriander Green,KG,150.00,100.00,125.00
2026-09-24,Garlic Dry Chinese,KG,260.00,220.00,233.75
2026-09-24,Garlic Dry Nepali,KG,230.00,200.00,210.00
2026-09-24,Clive Dry,KG,200.00,180.00,190.00
2026-09-24,Clive Green,KG,200.00,150.00,175.00
2026-09-24,Fish Dry,KG,1000.00,800.00,900.00
2026-09-24,Fish Fresh(Rahu),KG,370.00,340.00,355.00
2026-09-24,Fish Fresh(Bachuwa),KG,340.00,300.00,320.00
2026-09-24,Fish Fresh(Chhadi),KG,350.00,320.00,335.00
