Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-०८,खुर्सानी हरियो(बुलेट),के जी,५०.००,२०.००,३५.००
२०२६-०७-०८,खुर्सानी हरियो(माछे),के जी,५०.००,३०.००,४२.५०
२०२६-०७-०८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२१७.५०
२०२६-०७-०८,भेडे खु्र्सानी,के.जी.,६०.००,४५.००,५२.५०
२०२६-०७-०८,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-०८,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-०८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०८.७५
२०२६-०७-०८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-०८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-०८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-०८,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-०८,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
