Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१६,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१६,तोरीको साग,के.जी.,७०.००,४०.००,५५.००
२०२६-०७-१६,प्याज हरियो,के.जी.,१००.००,८०.००,८८.००
२०२६-०७-१६,च्याउ(कन्य),के.जी.,२६०.००,२४०.००,२५१.११
२०२६-०७-१६,च्याउ(डल्ले),के जी,४००.००,३५०.००,३८१.११
२०२६-०७-१६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०७-१६,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१६,कुरीलो,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०७-१६,न्यूरो,के.जी.,३००.००,९०.००,१५५.००
२०२६-०७-१६,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१६,चुकुन्दर,के.जी.,७०.००,६०.००,६४.२९
२०२६-०७-१६,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०७-१६,जिरीको साग,के.जी.,१००.००,८०.००,८६.६७
२०२६-०७-१६,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१६,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१६,सौफको साग,के.जी.,८०.००,५०.००,६२.५०
२०२६-०७-१६,पुदीना,के.जी.,२५०.००,२००.००,२१६.६७
२०२६-०७-१६,गान्टे मूला,के.जी.,७०.००,५०.००,६०.००
२०२६-०७-१६,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१६,तामा,के.जी.,१६०.००,१४०.००,१४७.५०
२०२६-०७-१६,तोफु,के.जी.,१६०.००,१४०.००,१५२.५०
२०२६-०७-१६,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१६,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१६,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१६,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१६,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०७-१६,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१६,आँप(मालदह),के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१६,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२६-०७-१६,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१६,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१६,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१६,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१६,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०७-१६,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१६,नासपाती(लोकल),के.जी.,१३०.००,१००.००,११५.००
२०२६-०७-१६,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१६,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१६,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१६,अदुवा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-१६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१६,खुर्सानी हरियो(लाम्चो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६६.००
२०२६-०७-१६,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३३.३३
२०२६-०७-१६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,१९०.००
२०२६-०७-१६,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,४७.१४
२०२६-०७-१६,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२६-०७-१६,हरियो धनिया,के.जी.,१२०.००,९०.००,१०६.६७
२०२६-०७-१६,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०७-१६,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-१६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१६,माछा सुकेको,के.जी.,१०००.००,८००.००,८८३.३३
२०२६-०७-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१६,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१६,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
