Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-२८,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०७-२८,अमला,के.जी,२८०.००,२४०.००,२६०.००
२०२६-०७-२८,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-२८,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-२८,ड्रागन फ्रुट(नेपाली),के.जी.,४००.००,३५०.००,३७५.००
२०२६-०७-२८,अदुवा,के.जी.,२३०.००,२००.००,२१५.००
२०२६-०७-२८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-२८,खुर्सानी हरियो(लाम्चो),के जी,१००.००,९०.००,९५.००
२०२६-०७-२८,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०७-२८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७५.००
२०२६-०७-२८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,१५०.००,२००.००
२०२६-०७-२८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२६-०७-२८,लसुन हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-२८,हरियो धनिया,के.जी.,४००.००,३५०.००,३७५.००
२०२६-०७-२८,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२००.००,२१८.७५
२०२६-०७-२८,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०७-२८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८८.३३
२०२६-०७-२८,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-२८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-२८,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-२८,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
