Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०७-१४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१४,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०७-१४,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२६-०७-१४,चुकुन्दर,के.जी.,७०.००,६०.००,६३.३३
२०२६-०७-१४,रातो बन्दा,के.जी.,६०.००,४०.००,५१.६७
२०२६-०७-१४,जिरीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१४,सेलरी,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१४,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१४,सौफको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१४,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१४,गान्टे मूला,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१४,इमली,के.जी.,१८०.००,१६०.००,१७०.००
२०२६-०७-१४,तामा,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१४,तोफु,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०७-१४,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०७-१४,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१४,केरा(नेपाली),दर्जन,२५०.००,२००.००,२२५.००
२०२६-०७-१४,केरा(मालभोग),दर्जन,२००.००,१८०.००,१९०.००
२०२६-०७-१४,कागती,के.जी.,१६०.००,१४०.००,१४५.००
२०२६-०७-१४,अनार,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१४,आँप(मालदह),के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०७-१४,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२६-०७-१४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२६-०७-१४,जुनार,के.जी.,३००.००,२७०.००,२८५.००
२०२६-०७-१४,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०७-१४,काक्रो(लोकल),के.जी.,९०.००,७०.००,७७.५०
२०२६-०७-१४,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०७-१४,काक्रो(लोकलक्रस),के.जी.,८०.००,७०.००,७५.००
२०२६-०७-१४,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२६-०७-१४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०७-१४,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२६-०७-१४,नरिवल(काँचो),के जी,७०.००,६०.००,६५.००
२०२६-०७-१४,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०७-१४,अदुवा,के.जी.,२००.००,१५०.००,१७५.००
२०२६-०७-१४,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२६-०७-१४,खुर्सानी हरियो(लाम्चो),के जी,८०.००,७०.००,७३.३३
२०२६-०७-१४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६३.३३
२०२६-०७-१४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०७-१४,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२६-०७-१४,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०७-१४,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२६-०७-१४,हरियो धनिया,के.जी.,३००.००,१५०.००,२१६.६७
२०२६-०७-१४,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०७-१४,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०७-१४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०७-१४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०७-१४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०७-१४,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०७-१४,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
