Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-10,Mango(Dushari),KG,200.00,180.00,190.00
2024-05-10,Mango(Calcutte),KG,180.00,160.00,170.00
2024-05-10,Grapes(Green),KG,200.00,180.00,190.00
2024-05-10,Grapes(Black),KG,300.00,280.00,290.00
2024-05-10,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-10,Sweet Orange,KG,200.00,180.00,190.00
2024-05-10,Mandarin,KG,260.00,250.00,255.00
2024-05-10,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-10,Cucumber(Local),KG,50.00,35.00,41.00
2024-05-10,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-10,Jack Fruit,KG,90.00,80.00,85.00
2024-05-10,Lemon,KG,90.00,80.00,85.00
2024-05-10,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-10,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-10,Papaya(Indian),KG,90.00,80.00,86.67
2024-05-10,Strawberry,KG,450.00,400.00,425.00
2024-05-10,Kiwi,KG,600.00,550.00,575.00
2024-05-10,Avocado,KG,600.00,550.00,575.00
2024-05-10,Ginger,KG,260.00,250.00,256.00
2024-05-10,Chilli Dry,KG,450.00,400.00,425.00
2024-05-10,Chilli Green,KG,100.00,90.00,96.67
2024-05-10,Chilli Green(Bullet),KG,120.00,110.00,116.67
2024-05-10,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-05-10,Capsicum,KG,90.00,80.00,86.00
2024-05-10,Garlic Green,KG,150.00,120.00,135.00
2024-05-10,Coriander Green,KG,250.00,150.00,190.00
2024-05-10,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-05-10,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-05-10,Clive Dry,KG,150.00,140.00,145.00
2024-05-10,Clive Green,KG,150.00,120.00,140.00
2024-05-10,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-10,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-10,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-05-10,Fish Fresh(Mungari),KG,350.00,330.00,340.00
