Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-22,Cress Leaf,KG,140.00,130.00,136.67
2024-05-22,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-22,Fenugreek Leaf,KG,140.00,130.00,136.67
2024-05-22,Onion Green,KG,90.00,80.00,86.67
2024-05-22,Yam,KG,110.00,100.00,105.00
2024-05-22,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-05-22,Mushroom(Button),KG,400.00,350.00,380.00
2024-05-22,Asparagus,KG,350.00,300.00,325.00
2024-05-22,Neuro,KG,140.00,120.00,130.00
2024-05-22,Brocauli,KG,100.00,90.00,95.00
2024-05-22,Sugarbeet,KG,70.00,60.00,66.67
2024-05-22,Drumstick,KG,100.00,90.00,96.67
2024-05-22,Red Cabbbage,KG,60.00,50.00,56.67
2024-05-22,Lettuce,KG,90.00,80.00,86.67
2024-05-22,Celery,KG,130.00,120.00,125.00
2024-05-22,Parseley,KG,280.00,250.00,265.00
2024-05-22,Fennel Leaf,KG,140.00,130.00,136.67
2024-05-22,Mint,KG,180.00,150.00,165.00
2024-05-22,Turnip A,KG,80.00,70.00,76.67
2024-05-22,Tamarind,KG,160.00,150.00,156.67
2024-05-22,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-22,Tofu,KG,170.00,150.00,160.00
2024-05-22,Gundruk,KG,300.00,250.00,275.00
2024-05-22,Apple(Fuji),KG,330.00,300.00,315.00
2024-05-22,Banana,Per Dozen,130.00,120.00,125.00
2024-05-22,Lime,KG,300.00,250.00,275.00
2024-05-22,Pomegranate,KG,400.00,350.00,375.00
2024-05-22,Mango(Maldah),KG,220.00,200.00,210.00
2024-05-22,Mango(Dushari),KG,220.00,200.00,210.00
2024-05-22,Mango(Calcutte),KG,170.00,160.00,165.00
2024-05-22,Grapes(Green),KG,200.00,180.00,190.00
2024-05-22,Water Melon(Green),KG,35.00,25.00,30.00
2024-05-22,Sweet Orange,KG,180.00,150.00,165.00
2024-05-22,Mandarin,KG,260.00,250.00,255.00
2024-05-22,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-22,Cucumber(Local),KG,60.00,40.00,50.00
2024-05-22,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-22,Jack Fruit,KG,80.00,60.00,70.00
2024-05-22,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-22,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-22,Papaya(Indian),KG,100.00,90.00,96.67
2024-05-22,Kiwi,KG,650.00,600.00,625.00
2024-05-22,Avocado,KG,650.00,600.00,625.00
2024-05-22,Ginger,KG,280.00,260.00,270.00
2024-05-22,Chilli Dry,KG,450.00,400.00,425.00
2024-05-22,Chilli Green,KG,80.00,70.00,76.00
2024-05-22,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-05-22,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-05-22,Capsicum,KG,80.00,70.00,76.00
2024-05-22,Garlic Green,KG,80.00,70.00,76.67
2024-05-22,Coriander Green,KG,150.00,100.00,123.75
2024-05-22,Garlic Dry Chinese,KG,260.00,250.00,254.00
2024-05-22,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-22,Clive Dry,KG,150.00,120.00,135.00
2024-05-22,Clive Green,KG,160.00,150.00,155.00
2024-05-22,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-22,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-22,Fish Fresh(Chhadi),KG,280.00,250.00,265.00
2024-05-22,Fish Fresh(Mungari),KG,350.00,330.00,340.00
