Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-05,Spinach Leaf,KG,140.00,130.00,135.00
2024-05-05,Cress Leaf,KG,140.00,130.00,135.00
2024-05-05,Mustard Leaf,KG,40.00,30.00,35.00
2024-05-05,Fenugreek Leaf,KG,140.00,130.00,135.00
2024-05-05,Onion Green,KG,70.00,60.00,65.00
2024-05-05,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-05-05,Mushroom(Button),KG,400.00,350.00,376.67
2024-05-05,Asparagus,KG,400.00,300.00,350.00
2024-05-05,Neuro,KG,150.00,120.00,133.33
2024-05-05,Brocauli,KG,120.00,110.00,115.00
2024-05-05,Sugarbeet,KG,70.00,60.00,65.00
2024-05-05,Drumstick,KG,100.00,90.00,95.00
2024-05-05,Bauhania flower,KG,350.00,300.00,326.67
2024-05-05,Red Cabbbage,KG,70.00,60.00,65.00
2024-05-05,Lettuce,KG,90.00,80.00,85.00
2024-05-05,Knolkhol,KG,80.00,70.00,75.00
2024-05-05,Celery,KG,150.00,120.00,133.33
2024-05-05,Parseley,KG,250.00,200.00,226.67
2024-05-05,Fennel Leaf,KG,140.00,130.00,135.00
2024-05-05,Mint,KG,230.00,200.00,216.67
2024-05-05,Turnip A,KG,90.00,80.00,85.00
2024-05-05,Tamarind,KG,150.00,140.00,145.00
2024-05-05,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-05,Tofu,KG,170.00,150.00,160.00
2024-05-05,Gundruk,KG,300.00,250.00,276.67
2024-05-05,Apple(Fuji),KG,350.00,300.00,326.67
2024-05-05,Banana,Per Dozen,130.00,120.00,125.00
2024-05-05,Lime,KG,350.00,300.00,326.67
2024-05-05,Pomegranate,KG,300.00,250.00,276.67
2024-05-05,Mango(Maldah),KG,120.00,100.00,110.00
2024-05-05,Grapes(Green),KG,220.00,200.00,210.00
2024-05-05,Grapes(Black),KG,300.00,280.00,290.00
2024-05-05,Water Melon(Green),KG,50.00,40.00,45.00
2024-05-05,Sweet Orange,KG,200.00,180.00,190.00
2024-05-05,Mandarin,KG,280.00,250.00,266.67
2024-05-05,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-05,Cucumber(Local),KG,50.00,40.00,45.00
2024-05-05,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-05,Jack Fruit,KG,90.00,80.00,85.00
2024-05-05,Pear(Chinese),KG,220.00,200.00,210.00
2024-05-05,Papaya(Nepali),KG,100.00,90.00,95.00
2024-05-05,Papaya(Indian),KG,120.00,110.00,115.00
2024-05-05,Strawberry,KG,400.00,350.00,376.67
2024-05-05,Kiwi,KG,600.00,550.00,576.67
2024-05-05,Avocado,KG,600.00,550.00,576.67
2024-05-05,Ginger,KG,280.00,260.00,270.00
2024-05-05,Chilli Dry,KG,450.00,400.00,426.67
2024-05-05,Chilli Green,KG,140.00,130.00,135.00
2024-05-05,Chilli Green(Bullet),KG,140.00,130.00,135.00
2024-05-05,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-05-05,Chilli Green(Akbare),KG,250.00,200.00,226.67
2024-05-05,Capsicum,KG,120.00,110.00,115.00
2024-05-05,Garlic Green,KG,150.00,120.00,133.33
2024-05-05,Coriander Green,KG,200.00,150.00,176.67
2024-05-05,Garlic Dry Chinese,KG,280.00,270.00,275.00
2024-05-05,Garlic Dry Nepali,KG,240.00,220.00,230.00
2024-05-05,Clive Dry,KG,200.00,180.00,190.00
2024-05-05,Clive Green,KG,160.00,150.00,155.00
2024-05-05,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-05,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-05,Fish Fresh(Chhadi),KG,250.00,220.00,233.33
2024-05-05,Fish Fresh(Mungari),KG,330.00,300.00,316.67
