Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-02,Grapes(Green),KG,220.00,200.00,210.00
2024-05-02,Grapes(Black),KG,300.00,280.00,290.00
2024-05-02,Water Melon(Green),KG,40.00,30.00,36.25
2024-05-02,Sweet Orange,KG,180.00,150.00,165.00
2024-05-02,Mandarin,KG,300.00,250.00,275.00
2024-05-02,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-02,Cucumber(Local),KG,60.00,40.00,50.00
2024-05-02,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-02,Jack Fruit,KG,80.00,70.00,75.00
2024-05-02,Pear(Chinese),KG,300.00,280.00,290.00
2024-05-02,Papaya(Nepali),KG,100.00,90.00,96.67
2024-05-02,Papaya(Indian),KG,90.00,80.00,86.67
2024-05-02,Guava,KG,250.00,200.00,225.00
2024-05-02,Kinnow,KG,150.00,120.00,135.00
2024-05-02,Strawberry,KG,450.00,400.00,425.00
2024-05-02,Kiwi,KG,600.00,550.00,575.00
2024-05-02,Avocado,KG,650.00,600.00,625.00
2024-05-02,Ginger,KG,280.00,260.00,270.00
2024-05-02,Chilli Dry,KG,450.00,400.00,425.00
2024-05-02,Chilli Green,KG,100.00,90.00,96.67
2024-05-02,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-05-02,Chilli Green(Machhe),KG,90.00,80.00,86.67
2024-05-02,Chilli Green(Akbare),KG,350.00,300.00,325.00
2024-05-02,Capsicum,KG,100.00,90.00,96.00
2024-05-02,Garlic Green,KG,150.00,100.00,123.33
2024-05-02,Coriander Green,KG,100.00,80.00,90.00
2024-05-02,Garlic Dry Chinese,KG,280.00,270.00,276.00
2024-05-02,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-05-02,Clive Dry,KG,200.00,180.00,190.00
2024-05-02,Clive Green,KG,150.00,120.00,135.00
2024-05-02,Fish Fresh(Rahu),KG,350.00,330.00,340.00
2024-05-02,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-05-02,Fish Fresh(Chhadi),KG,250.00,220.00,235.00
2024-05-02,Fish Fresh(Mungari),KG,330.00,300.00,315.00
