Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-19,Jack Fruit,KG,70.00,60.00,65.00
2024-05-19,Pear(Chinese),KG,250.00,220.00,233.33
2024-05-19,Papaya(Nepali),KG,90.00,80.00,85.00
2024-05-19,Papaya(Indian),KG,80.00,70.00,75.00
2024-05-19,Kiwi,KG,600.00,550.00,576.67
2024-05-19,Avocado,KG,600.00,550.00,576.67
2024-05-19,Ginger,KG,280.00,250.00,263.33
2024-05-19,Chilli Dry,KG,450.00,400.00,426.67
2024-05-19,Chilli Green,KG,130.00,120.00,125.00
2024-05-19,Chilli Green(Bullet),KG,130.00,120.00,125.00
2024-05-19,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-05-19,Capsicum,KG,90.00,80.00,85.00
2024-05-19,Garlic Green,KG,90.00,80.00,85.00
2024-05-19,Coriander Green,KG,120.00,100.00,110.00
2024-05-19,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-05-19,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-05-19,Clive Dry,KG,150.00,140.00,145.00
2024-05-19,Clive Green,KG,160.00,150.00,155.00
2024-05-19,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-19,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-19,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2024-05-19,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-19,King Oyster,Kg,300.00,280.00,290.00
2024-05-19,Lentinula Edodes,Kg,1000.00,900.00,950.00
