Date,Product,Unit,Max Price,Min Price,Avg Price
2024-05-28,Celery,KG,150.00,120.00,135.00
2024-05-28,Parseley,KG,280.00,250.00,265.00
2024-05-28,Fennel Leaf,KG,130.00,120.00,125.00
2024-05-28,Mint,KG,200.00,150.00,175.00
2024-05-28,Turnip A,KG,80.00,70.00,75.00
2024-05-28,Tamarind,KG,160.00,150.00,155.00
2024-05-28,Bamboo Shoot,KG,120.00,100.00,110.00
2024-05-28,Tofu,KG,170.00,150.00,160.00
2024-05-28,Gundruk,KG,300.00,250.00,275.00
2024-05-28,Apple(Fuji),KG,320.00,300.00,310.00
2024-05-28,Banana,Per Dozen,130.00,120.00,125.00
2024-05-28,Lime,KG,250.00,200.00,225.00
2024-05-28,Pomegranate,KG,400.00,380.00,390.00
2024-05-28,Mango(Maldah),KG,250.00,220.00,235.00
2024-05-28,Mango(Dushari),KG,250.00,220.00,235.00
2024-05-28,Mango(Calcutte),KG,200.00,180.00,190.00
2024-05-28,Grapes(Green),KG,280.00,250.00,265.00
2024-05-28,Water Melon(Green),KG,40.00,30.00,35.00
2024-05-28,Sweet Orange,KG,160.00,150.00,155.00
2024-05-28,Mandarin,KG,260.00,250.00,255.00
2024-05-28,Pineapple,1 Pc,200.00,180.00,190.00
2024-05-28,Cucumber(Local),KG,70.00,50.00,60.00
2024-05-28,Cucumber(Hybrid),KG,30.00,20.00,25.00
2024-05-28,Jack Fruit,KG,50.00,40.00,45.00
2024-05-28,Pear(Chinese),KG,250.00,220.00,235.00
2024-05-28,Papaya(Nepali),KG,90.00,80.00,86.67
2024-05-28,Papaya(Indian),KG,80.00,70.00,76.67
2024-05-28,Kiwi,KG,600.00,550.00,575.00
2024-05-28,Avocado,KG,600.00,550.00,575.00
2024-05-28,Ginger,KG,280.00,260.00,270.00
2024-05-28,Chilli Dry,KG,450.00,400.00,425.00
2024-05-28,Chilli Green,KG,90.00,80.00,85.00
2024-05-28,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-05-28,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-05-28,Capsicum,KG,60.00,50.00,55.00
2024-05-28,Garlic Green,KG,100.00,90.00,96.67
2024-05-28,Coriander Green,KG,250.00,200.00,230.00
2024-05-28,Garlic Dry Chinese,KG,260.00,240.00,248.00
2024-05-28,Garlic Dry Nepali,KG,180.00,160.00,170.00
2024-05-28,Clive Dry,KG,150.00,140.00,145.00
2024-05-28,Clive Green,KG,150.00,120.00,135.00
2024-05-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2024-05-28,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-05-28,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-05-28,Fish Fresh(Mungari),KG,350.00,330.00,340.00
2024-05-28,King Oyster,Kg,300.00,280.00,290.00
